time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260163827378,1152948,27524,31,31,3,1,1,0,4.443527,4.711411,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 6.1, -34.7),(-29.2, 7.5, -30.8),(26.4, 6.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2431912,0.2431912,False,0,0,
637577260163926582,1152965,27526,31,31,3,1,1,0,4.58049,4.876389,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.3, -34.8),(-28.5, 7.6, -30.6),(18.1, 6.6, -33.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2182962,0.2182962,False,0,0,
637577260164020818,1152973,27527,31,31,3,1,1,0,4.536301,4.913116,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.3, -35.0),(-28.3, 7.5, -30.4),(16.1, 6.7, -33.6),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2049357,0.2049357,False,0,0,
637577260164129937,1152982,27528,31,31,3,1,1,0,4.527939,4.863419,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.8, 6.2, -34.9),(-28.1, 7.5, -30.4),(7.6, 6.8, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1372773,0.1372773,False,0,0,
637577260164229135,1152998,27530,31,31,3,1,1,0,4.677429,4.715073,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.8, 6.2, -34.9),(-28.1, 7.5, -30.4),(10.0, 6.7, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1009667,0.1009667,False,0,0,
637577260164343220,1153007,27531,31,31,3,1,1,0,4.611252,4.800568,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.8, 6.2, -35.1),(-28.1, 7.5, -30.3),(10.6, 6.7, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1149461,0.1149461,False,0,0,
637577260164477139,1153015,27532,31,31,3,1,1,0,4.668884,4.760361,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.8, 6.1, -35.2),(-28.1, 7.6, -30.5),(9.0, 6.7, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1249021,0.1249021,False,0,0,
637577260164576338,1153023,27533,31,31,3,1,1,0,4.629074,4.846054,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.8, 5.8, -34.0),(-28.1, 7.5, -30.1),(-19.9, 7.3, -30.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1302453,0.1302453,False,0,0,
637577260164675537,1153040,27535,31,31,3,1,1,0,4.651627,4.809875,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.8, 6.1, -35.2),(-28.1, 7.6, -30.3),(-25.2, 7.5, -30.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1316226,0.1316226,False,0,0,
637577260164784657,1153048,27536,31,31,3,1,1,0,4.600052,4.871613,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 6.3, -36.3),(-28.1, 7.6, -30.2),(-28.1, 7.6, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1323618,0.1323618,False,0,0,
637577260164878902,1153057,27537,31,31,3,1,1,0,4.553314,4.843079,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 6.4, -36.8),(-28.1, 7.6, -30.2),(-28.1, 7.6, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1560477,0.1560477,False,0,0,
637577260164918579,1153065,27538,31,31,3,1,1,0,4.584991,4.840881,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 6.4, -36.5),(-28.1, 7.6, -30.1),(-28.1, 7.6, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1687594,0.1687594,False,0,0,
637577260165027698,1153073,27539,31,31,3,1,1,0,4.595612,4.79715,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 6.4, -36.5),(-28.1, 7.6, -30.2),(-28.1, 7.6, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1569013,0.1569013,False,0,0,
637577260165116975,1153082,27540,31,31,3,1,1,0,4.558945,4.827103,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.0, 6.4, -36.4),(-28.1, 7.5, -30.2),(-28.1, 7.5, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1505373,0.1505373,False,0,0,
637577260165211218,1153090,27541,31,31,3,1,1,0,4.589493,4.810028,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.0, 6.3, -36.2),(-28.1, 7.5, -30.1),(-28.1, 7.5, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1467092,0.1467092,False,0,0,
637577260165255855,1153098,27542,31,31,3,1,1,0,4.531326,4.834,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.0, 6.3, -36.2),(-28.0, 7.5, -30.3),(-28.0, 7.5, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1446548,0.1446548,False,0,0,
637577260165364981,1153107,27543,31,31,3,1,1,0,4.586197,4.829285,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.0, 6.3, -36.1),(-28.0, 7.5, -30.3),(-28.0, 7.5, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1371988,0.1371988,False,0,0,
637577260165469139,1153115,27544,31,31,3,1,1,0,4.509399,4.855789,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.0, 6.2, -36.1),(-28.1, 7.5, -30.2),(-28.0, 7.5, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1331973,0.1331973,False,0,0,
637577260165583222,1153132,27546,31,31,3,1,1,0,4.604889,4.851852,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.0, 6.2, -36.0),(-28.1, 7.4, -30.0),(-26.7, 7.4, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1461544,0.1461544,False,0,0,
637577260165672501,1153140,27547,31,31,3,1,1,0,4.537964,4.830978,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.0, 6.1, -35.8),(-28.1, 7.5, -30.4),(-27.2, 7.5, -30.5),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1531081,0.1531081,False,0,0,
637577260165771697,1153148,27548,31,31,3,1,1,0,4.527588,4.850082,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 6.2, -36.0),(-28.1, 7.5, -30.5),(-19.0, 7.4, -31.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1357864,0.1357864,False,0,0,
637577260165831217,1153157,27549,31,31,3,1,1,0,4.586639,4.798874,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 6.0, -35.2),(-28.1, 7.5, -30.4),(-25.8, 7.4, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1264903,0.1264903,False,0,0,
637577260165910579,1153165,27550,31,31,3,1,1,0,4.656479,4.794159,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 5.8, -34.6),(-28.2, 7.4, -30.2),(-28.1, 7.4, -30.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1299212,0.1299212,False,0,0,
637577260166029635,1153173,27551,31,31,3,1,1,0,4.689896,4.827866,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 5.8, -34.5),(-28.2, 7.4, -30.2),(-28.2, 7.4, -30.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1317625,0.1317625,False,0,0,
637577260166118895,1153182,27552,31,31,3,1,1,0,4.677048,4.833435,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 5.7, -34.5),(-28.2, 7.4, -30.3),(-28.2, 7.4, -30.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1327571,0.1327571,False,0,0,
637577260166218111,1153190,27553,31,31,3,1,1,0,4.673767,4.773331,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 5.7, -34.3),(-28.2, 7.4, -30.3),(-28.2, 7.4, -30.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1332909,0.1332909,False,0,0,
637577260166337135,1153207,27555,31,31,3,1,1,0,4.661484,4.812561,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 5.7, -34.3),(-28.2, 7.5, -30.4),(-28.2, 7.5, -30.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1276229,0.1276229,False,0,0,
637577260166431383,1153215,27556,31,31,3,1,1,0,4.528549,4.70874,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.8, 6.4, -36.5),(-28.2, 7.6, -30.7),(-28.2, 7.6, -30.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.124581,0.124581,False,0,0,
637577260166505788,1153223,27557,31,31,3,1,1,0,4.600449,4.803497,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.7, 5.9, -34.0),(-28.3, 7.6, -30.0),(-28.3, 7.6, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.115229,0.115229,False,0,0,
637577260166644660,1153232,27558,31,31,3,1,1,0,4.566803,4.801498,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 6.1, -34.8),(-28.3, 7.7, -29.9),(-28.3, 7.7, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1102099,0.1102099,False,0,0,
637577260166684336,1153240,27559,31,31,3,1,0.8609444,0,4.588303,4.746002,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 6.4, -35.5),(-28.4, 7.8, -29.9),(-28.4, 7.8, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1169675,0,False,0,0,
637577260166783539,1153248,27560,31,31,3,1,0.8609444,0,4.619644,4.757446,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.4, -35.2),(-28.4, 7.8, -29.8),(-28.4, 7.8, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1205942,0,False,0,0,
637577260166882740,1153257,27561,31,31,3,1,1,0,4.657516,4.65538,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.3, -34.9),(-28.4, 7.8, -29.7),(-28.4, 7.8, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1362736,0.1362736,False,0,0,
637577260166927377,1153265,27562,31,31,3,1,1,0,4.674072,4.823044,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.5, 6.4, -35.5),(-28.4, 7.7, -29.5),(-28.4, 7.7, -29.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1446883,0.1446883,False,0,0,
637577260167036495,1153273,27563,31,31,3,1,1,0,4.6082,4.779465,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 6.5, -35.9),(-28.5, 7.8, -29.8),(-28.5, 7.8, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1675231,0.1675231,False,0,0,
637577260167135707,1153282,27564,31,31,3,1,1,0,4.616852,4.749527,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.5, -35.7),(-28.5, 7.8, -29.8),(-28.5, 7.8, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.179778,0.179778,False,0,0,
637577260167234900,1153298,27566,31,31,3,1,1,0,4.636642,4.804245,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 6.0, -34.3),(-28.7, 7.8, -30.0),(-28.7, 7.8, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2088087,0.2088087,False,0,0,
637577260167334101,1153307,27567,31,31,3,1,1,0,4.607849,4.790451,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.0, -34.1),(-28.7, 7.7, -29.8),(-28.7, 7.7, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2243887,0.2243887,False,0,0,
637577260167388655,1153315,27568,31,31,3,1,1,0,4.573929,4.788208,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.9, -34.1),(-28.8, 7.7, -30.0),(-28.8, 7.7, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2501594,0.2501594,False,0,0,
637577260167472977,1153323,27569,31,31,3,1,1,0,4.665344,4.742081,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.2),(-28.8, 7.8, -30.2),(-28.8, 7.8, -30.2),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.26399,0.26399,False,0,0,
637577260167577137,1153332,27570,31,31,3,1,1,0,4.580444,4.759094,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.2),(-28.9, 7.7, -30.0),(-28.9, 7.7, -30.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2720983,0.2720983,False,0,0,
637577260167676333,1153340,27571,31,31,3,1,1,0,4.675339,4.75325,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.9, -34.0),(-28.9, 7.8, -29.8),(-28.9, 7.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2764498,0.2764498,False,0,0,
637577260167765619,1153348,27572,31,31,3,1,1,0,4.665588,4.803848,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 5.9, -33.7),(-29.0, 8.0, -30.0),(-29.0, 8.0, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2705586,0.2705586,False,0,0,
637577260167805292,1153357,27573,31,31,3,1,1,0,4.652374,4.7099,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.1, -34.0),(-29.1, 8.0, -30.1),(-29.1, 8.0, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2673969,0.2673969,False,0,0,
637577260167899536,1153365,27574,31,31,3,1,1,0,4.713593,4.764053,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.2, -33.8),(-29.1, 8.0, -29.8),(-29.0, 8.0, -29.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2609382,0.2609382,False,0,0,
637577260167993773,1153373,27575,31,31,3,1,1,0,4.696899,4.706741,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.2, -33.8),(-29.2, 8.0, -29.8),(-5.7, 7.4, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.257472,0.257472,False,0,0,
637577260168107861,1153382,27576,31,31,3,1,1,0,4.701843,4.757584,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.3, -34.0),(-29.2, 8.0, -29.8),(13.3, 6.9, -32.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2683579,0.2683579,False,0,0,
637577260168147535,1153390,27577,31,31,3,1,1,0,4.749481,4.787766,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.3, -33.8),(-29.2, 8.0, -29.7),(-4.9, 7.4, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2742001,0.2742001,False,0,0,
637577260168236816,1153398,27578,31,31,3,1,1,0,4.717621,4.812515,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.6, 6.3, -33.9),(-29.2, 8.0, -29.7),(16.0, 6.8, -32.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.286976,0.286976,False,0,0,
637577260168345931,1153407,27579,31,31,3,1,1,0,4.646515,4.634415,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.6, 6.3, -34.1),(-29.3, 8.1, -30.0),(-4.6, 7.4, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.286976,0.286976,False,0,0,
637577260168440178,1153415,27580,31,31,3,1,1,0,4.600098,4.698425,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.6, 6.2, -33.8),(-29.3, 8.0, -29.9),(10.6, 6.9, -32.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2938325,0.2938325,False,0,0,
637577260168549293,1153423,27581,31,31,3,1,1,0,4.670486,4.665222,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.6, 6.2, -34.1),(-29.4, 8.0, -29.8),(-0.3, 7.2, -31.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3212688,0.3212688,False,0,0,
637577260168658414,1153432,27582,31,31,3,1,1,0,4.587448,4.651306,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.5, 6.3, -34.2),(-29.4, 8.0, -30.1),(3.0, 7.1, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3578694,0.3578694,False,0,0,
637577260168762579,1153440,27583,31,31,3,1,1,0,4.693695,4.665131,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.5, 6.3, -34.2),(-29.5, 8.0, -30.0),(-10.8, 7.5, -31.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3775121,0.3775121,False,0,0,
637577260168866740,1153448,27584,31,31,3,1,1,0,4.657455,4.723984,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.4, 6.2, -34.2),(-29.6, 8.0, -30.2),(5.4, 7.0, -32.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4109976,0.4109976,False,0,0,
637577260168926258,1153465,27586,31,31,3,1,1,0,4.619156,4.717148,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.3, 6.1, -34.0),(-29.7, 7.9, -30.3),(22.6, 6.4, -33.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4289684,0.4289684,False,0,0,
637577260169010576,1153473,27587,31,31,3,1,1,0,4.535568,4.778488,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.2, 6.1, -34.1),(-29.8, 8.0, -30.5),(30.5, 6.2, -33.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4554951,0.4554951,False,0,0,
637577260169124657,1153482,27588,31,31,3,1,1,0,4.54599,4.730652,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.2, 6.1, -34.0),(-29.8, 7.9, -30.2),(31.8, 6.1, -33.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4711086,0.4711086,False,0,0,
637577260169218890,1153490,27589,31,31,3,1,1,0,4.659103,4.755783,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.2, 6.0, -33.7),(-29.8, 7.8, -30.0),(23.9, 6.3, -33.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4794879,0.4794879,False,0,0,
637577260169318096,1153498,27590,31,31,3,1,1,0,4.638458,4.744415,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.2, 6.1, -33.8),(-29.9, 7.9, -30.2),(12.5, 6.7, -32.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5190534,0.5190534,False,0,0,
637577260169362735,1153507,27591,31,31,3,1,1,0,4.42717,4.747498,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.1, 6.3, -34.7),(-30.0, 7.9, -30.3),(-11.4, 7.4, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5402872,0.5402872,False,0,0,
637577260169452010,1153515,27592,31,31,3,1,1,0,4.507217,4.835739,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.1, 6.0, -33.6),(-29.9, 7.8, -30.1),(-27.1, 7.7, -30.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5659289,0.5659289,False,0,0,
637577260169561130,1153523,27593,31,31,3,1,1,0,4.550156,4.748611,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.1, 6.2, -34.3),(-30.0, 7.7, -29.9),(-25.5, 7.6, -30.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5796901,0.5796901,False,0,0,
637577260169685135,1153540,27595,31,31,3,1,1,0,4.466431,4.849243,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.0, 6.2, -34.3),(-30.0, 7.6, -29.7),(-18.5, 7.4, -30.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5896372,0.5896372,False,0,0,
637577260169784333,1153548,27596,31,31,3,1,1,0,4.454529,4.824966,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.0, 6.2, -34.4),(-30.1, 7.6, -29.6),(-5.0, 7.1, -31.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5949755,0.5949755,False,0,0,
637577260169893455,1153557,27597,31,31,3,1,1,0,4.556183,4.878693,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.9, 6.2, -34.3),(-30.1, 7.6, -29.7),(-3.6, 7.0, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6084655,0.6084655,False,0,0,
637577260169992657,1153573,27599,31,31,3,1,1,0,4.499298,4.814468,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.8, 6.2, -34.3),(-30.2, 7.7, -30.1),(-22.3, 7.5, -30.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6286225,0.6286225,False,0,0,
637577260170037292,1153582,27600,31,31,3,1,1,0,4.504211,4.834106,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.8, 6.2, -34.6),(-30.2, 7.7, -30.0),(-26.5, 7.6, -30.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6394402,0.6394402,False,0,0,
637577260170136495,1153590,27601,31,31,3,1,1,0,4.496872,4.842636,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.8, 6.3, -34.6),(-30.2, 7.6, -30.0),(-14.2, 7.3, -31.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6461574,0.6461574,False,0,0,
637577260170235697,1153598,27602,31,31,3,1,1,0,4.543976,4.784256,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 6.3, -34.5),(-30.2, 7.6, -30.2),(0.9, 7.0, -32.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6497625,0.6497625,False,0,0,
637577260170334891,1153607,27603,31,31,3,1,1,0,4.611313,4.911011,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.9, 6.3, -34.3),(-30.2, 7.6, -30.2),(17.3, 6.6, -33.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6590677,0.6590677,False,0,0,
