time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260790562586,1215643,35049,31,31,3,0.8089628,0.9291486,0,5.413559,5.700897,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(36.2, 5.7, -36.2),(-26.5, 7.1, -32.0),(28.4, 5.9, -35.6),(0.3, -0.3, 0.9),(0.5, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260790656831,1215652,35050,31,31,3,0.8089628,0.9291486,0,5.499023,5.675064,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(36.1, 5.7, -36.1),(-26.7, 7.0, -31.9),(30.8, 5.8, -35.8),(0.3, -0.3, 0.9),(0.5, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260790721304,1215660,35051,31,31,3,0.8544849,0.9680167,0,5.383316,5.668045,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(36.0, 5.7, -36.1),(-26.8, 7.0, -31.9),(28.9, 5.8, -35.6),(0.3, -0.3, 0.9),(0.4, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260790810598,1215668,35052,31,31,3,0.8544849,0.9680167,0,5.39325,5.648605,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(36.0, 5.6, -36.1),(-26.9, 7.0, -31.8),(19.8, 6.0, -35.0),(0.2, -0.3, 0.9),(0.4, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260790899867,1215677,35053,31,31,3,1,1,0,5.413422,5.787354,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.9, 5.6, -36.1),(-26.9, 7.0, -31.8),(17.4, 6.1, -34.8),(0.2, -0.3, 0.9),(0.4, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.0283923,0.0283923,False,0,0,
637577260790984186,1215685,35054,31,31,3,1,1,0,5.307205,5.789932,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.9, 5.6, -36.1),(-27.0, 7.0, -31.8),(15.4, 6.1, -34.7),(0.2, -0.3, 0.9),(0.4, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.02691367,0.02691367,False,0,0,
637577260791058587,1215693,35055,31,31,3,1,1,0,5.400467,5.755096,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.8, 5.6, -36.1),(-27.1, 7.0, -31.7),(16.4, 6.1, -34.7),(0.2, -0.3, 0.9),(0.4, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.03480221,0.03480221,False,0,0,
637577260791137944,1215701,35056,31,31,3,1,1,0,5.398804,5.620926,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.7, 5.6, -36.0),(-27.1, 7.0, -31.7),(19.9, 6.0, -35.0),(0.2, -0.3, 0.9),(0.4, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.03903579,0.03903579,False,0,0,
637577260791227234,1215710,35057,31,31,3,1,1,0,5.454193,5.713364,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.7, 5.6, -36.0),(-27.2, 7.0, -31.7),(20.3, 6.0, -35.0),(0.2, -0.3, 0.9),(0.4, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.06630515,0.06630515,False,0,0,
637577260791306588,1215718,35058,31,31,3,1,1,0,5.329514,5.711731,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.7, 5.6, -36.0),(-27.3, 7.0, -31.7),(18.3, 6.0, -34.8),(0.2, -0.3, 0.9),(0.4, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.08093993,0.08093993,False,0,0,
637577260791390908,1215726,35059,31,31,3,1,1,0,5.377487,5.822845,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.6, 5.6, -36.0),(-27.3, 7.0, -31.7),(16.5, 6.1, -34.7),(0.2, -0.3, 0.9),(0.4, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.09572826,0.09572826,False,0,0,
637577260791470265,1215735,35060,31,31,3,1,1,0,5.373596,5.774338,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.5, 5.7, -36.0),(-27.4, 7.0, -31.6),(13.9, 6.1, -34.5),(0.2, -0.3, 1.0),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1036648,0.1036648,False,0,0,
637577260791554591,1215743,35061,31,31,3,1,1,0,5.357269,5.716995,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.4, 5.7, -36.0),(-27.5, 7.0, -31.6),(11.2, 6.2, -34.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.08167858,0.08167858,False,0,0,
637577260791643873,1215751,35062,31,31,3,1,1,0,5.366638,5.755783,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(35.4, 5.7, -36.0),(-27.5, 7.0, -31.6),(9.2, 6.2, -34.1),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.06987913,0.06987913,False,0,0,
637577260791723233,1215760,35063,31,31,3,0.9923822,0.9970688,0,5.295181,5.765518,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -36.0),(-27.6, 7.0, -31.6),(7.3, 6.3, -34.0),(0.1, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260791802587,1215768,35064,31,31,3,0.9924348,0.9970891,0,5.320892,5.775146,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -36.0),(-27.6, 7.0, -31.6),(6.1, 6.3, -33.9),(0.1, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260791896825,1215776,35065,31,31,3,1,1,0,5.300522,5.840164,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -36.0),(-27.7, 7.0, -31.6),(6.5, 6.3, -33.9),(0.1, -0.3, 1.0),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.01576073,0.01576073,False,0,0,
637577260791981145,1215785,35066,31,31,3,1,1,0,5.289612,5.747269,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.7, -35.9),(-27.7, 7.0, -31.6),(7.0, 6.3, -34.0),(0.1, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.01299684,0.01299684,False,0,0,
637577260792050589,1215793,35067,31,31,3,0.9994237,0.9678001,0,5.235245,5.760544,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.6, -35.9),(-27.8, 7.0, -31.5),(7.3, 6.3, -34.0),(0.1, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260792139872,1215801,35068,31,31,3,0.9994237,0.9678001,0,5.245132,5.777557,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.6, -36.0),(-27.7, 6.9, -31.6),(7.2, 6.2, -34.0),(0.1, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260792224191,1215810,35069,31,31,3,0.976241,0.9250388,0,5.33316,5.789124,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(35.3, 5.4, -36.0),(-27.5, 6.7, -31.7),(7.8, 6.0, -34.1),(0.1, -0.4, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260792308507,1215818,35070,31,31,3,0.976241,0.9250388,0,5.320923,5.741119,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.3, 5.2, -36.1),(-27.3, 6.5, -31.8),(11.0, 5.7, -34.4),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260792387866,1215826,35071,31,31,3,1,1,0,5.295853,5.701767,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.3, 5.1, -36.1),(-27.2, 6.4, -31.9),(16.6, 5.5, -34.8),(0.2, -0.4, 0.9),(0.4, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.05608933,0.05608933,False,0,0,
637577260792467224,1215835,35072,31,31,3,1,1,0,5.288681,5.577438,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.3, 5.1, -36.1),(-27.3, 6.4, -31.8),(19.5, 5.4, -35.0),(0.2, -0.4, 0.9),(0.3, -0.4, 0.8),(0.2, -0.4, 0.9),1,0,0,0,0,0.04868869,0.04868869,False,0,0,
637577260792566425,1215843,35073,31,31,3,0.9246429,0.9819341,0,5.33461,5.590149,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.4, 6.5, -31.8),(20.7, 5.4, -35.1),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260792640833,1215851,35074,31,31,3,0.9246429,0.9819341,0,5.322128,5.654556,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.4, 6.5, -31.8),(21.1, 5.4, -35.1),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260792715224,1215860,35075,31,31,3,0.8750817,0.8377576,0,5.315567,5.673401,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.4, 6.5, -31.8),(19.6, 5.5, -35.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577260792809465,1215868,35076,31,31,3,0.8750817,0.8377576,0,5.302582,5.69809,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.4, 6.5, -31.8),(16.2, 5.6, -34.8),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260792888833,1215876,35077,31,31,3,0.8662389,0.8408059,0,5.32933,5.57222,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.3, 5.1, -36.1),(-27.4, 6.5, -31.8),(10.3, 5.7, -34.4),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260792968188,1215885,35078,31,31,3,0.8662389,0.8408059,0,5.42157,5.582428,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.3, 5.2, -36.1),(-27.5, 6.5, -31.8),(6.6, 5.8, -34.1),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793057469,1215893,35079,31,31,3,0.8739038,0.8015743,0,5.337692,5.616913,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.3, 5.2, -36.1),(-27.5, 6.5, -31.7),(5.8, 5.8, -34.0),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793136824,1215901,35080,31,31,3,0.8746713,0.8026828,0,5.312881,5.679413,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.3, 5.2, -36.1),(-27.5, 6.5, -31.7),(6.7, 5.8, -34.1),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793221155,1215910,35081,31,31,3,0.8757992,0.8242479,0,5.324127,5.593796,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.2, 5.2, -36.1),(-27.5, 6.5, -31.8),(6.1, 5.8, -34.1),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793300506,1215918,35082,31,31,3,0.8757992,0.8242479,0,5.240921,5.586838,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.2, -36.1),(-27.5, 6.5, -31.8),(6.2, 5.8, -34.1),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793389791,1215926,35083,31,31,3,0.8838859,0.8364883,0,5.276367,5.693237,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.5, 6.5, -31.8),(6.0, 5.8, -34.1),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793469148,1215935,35084,31,31,3,0.8838859,0.8364883,0,5.342636,5.561996,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.6, 6.5, -31.7),(5.4, 5.8, -34.0),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793558425,1215943,35085,31,31,3,0.878382,0.8501363,0,5.17778,5.528366,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.2, -36.1),(-27.6, 6.5, -31.7),(5.1, 5.8, -34.0),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793642746,1215951,35086,31,31,3,0.878382,0.8501363,0,5.291183,5.718185,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.6, 6.5, -31.7),(5.0, 5.8, -34.0),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793722105,1215960,35087,31,31,3,0.8839701,0.8599686,0,5.30452,5.588104,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.6, 6.5, -31.7),(4.9, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793801463,1215968,35088,31,31,3,0.8839701,0.8599686,0,5.293472,5.570206,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.6, 6.5, -31.7),(4.8, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793890745,1215976,35089,31,31,3,0.895986,0.8502992,0,5.305771,5.561066,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.6, 6.5, -31.7),(5.1, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260793975063,1215985,35090,31,31,3,0.895986,0.8502992,0,5.293655,5.556137,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.6, 6.5, -31.7),(5.0, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794049467,1215993,35091,31,31,3,0.880708,0.8518434,0,5.304489,5.551483,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.1, -36.1),(-27.6, 6.5, -31.7),(4.7, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794138747,1216001,35092,31,31,3,0.880708,0.8518434,0,5.346115,5.504364,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.1, 5.2, -36.1),(-27.6, 6.5, -31.7),(5.1, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794237943,1216010,35093,31,31,3,0.8710014,0.8292313,0,5.328049,5.54248,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.2, -36.1),(-27.7, 6.5, -31.7),(5.2, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794307387,1216018,35094,31,31,3,0.8710014,0.8292313,0,5.32074,5.604416,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.2, -36.1),(-27.7, 6.5, -31.7),(5.3, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794381784,1216026,35095,31,31,3,0.8662518,0.8160869,0,5.277237,5.486313,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.2, -36.1),(-27.7, 6.5, -31.7),(5.3, 5.8, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794476023,1216035,35096,31,31,3,0.8670589,0.8171328,0,5.366486,5.350861,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.2, -36.1),(-27.6, 6.6, -31.7),(4.8, 5.9, -34.0),(0.1, -0.5, 0.9),(0.3, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794560342,1216043,35097,31,31,3,0.8750532,0.8099362,0,5.388367,5.730392,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.4, -36.0),(-27.5, 6.7, -31.7),(4.3, 6.1, -33.9),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794634744,1216051,35098,31,31,3,0.8750532,0.8099362,0,5.466034,5.403702,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -35.9),(-27.4, 7.0, -31.6),(1.9, 6.4, -33.6),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794724038,1216060,35099,31,31,3,0.8564698,0.7721904,0,5.207886,5.485825,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(35.4, 6.0, -35.8),(-27.3, 7.4, -31.5),(-0.6, 6.8, -33.4),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794803393,1216068,35100,31,31,3,0.8564698,0.7721904,0,5.27533,5.628555,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.4, 6.4, -35.8),(-27.1, 7.7, -31.5),(-4.5, 7.2, -33.0),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794892666,1216076,35101,31,31,3,0.7161852,0.6650118,0,5.240417,5.647507,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.5, 6.6, -35.7),(-27.0, 7.9, -31.5),(-9.3, 7.5, -32.7),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260794967066,1216085,35102,31,31,3,0.7161852,0.6650118,0,5.351959,5.620819,0,(0.3, 0.4),(0.3, 0.4),(0.0, 0.0),(35.6, 6.8, -35.7),(-27.0, 8.1, -31.5),(-10.5, 7.7, -32.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260795046431,1216093,35103,31,31,3,0.6901107,0.6178039,0,5.440048,5.781479,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(35.7, 7.0, -35.8),(-27.0, 8.2, -31.5),(-10.1, 7.9, -32.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260795140670,1216101,35104,31,31,3,0.6901107,0.6178039,0,5.547562,5.859695,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(35.8, 7.1, -35.8),(-26.9, 8.4, -31.5),(-7.9, 8.0, -32.8),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260795220029,1216110,35105,31,31,3,0.735851,0.7315782,0,5.529465,5.862244,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.0, 7.2, -35.9),(-26.9, 8.4, -31.5),(-4.6, 8.0, -33.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260795299388,1216118,35106,31,31,3,0.735851,0.7315782,0,5.545059,5.734741,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.1, 7.2, -35.9),(-26.8, 8.5, -31.6),(-6.9, 8.1, -32.9),(0.2, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260795378747,1216126,35107,31,31,3,0.81205,0.8610402,0,5.658249,5.861725,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.2, 7.3, -36.0),(-26.8, 8.5, -31.6),(-7.1, 8.1, -33.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260795472986,1216135,35108,31,31,3,0.81205,0.8610402,0,5.572128,5.811707,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.3, 7.3, -36.0),(-26.7, 8.5, -31.6),(-7.9, 8.1, -32.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260795552346,1216143,35109,31,31,3,0.8563037,0.9537361,0,5.541611,5.94278,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.4, 7.2, -36.1),(-26.8, 8.5, -31.7),(-11.3, 8.2, -32.7),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260795631703,1216151,35110,31,31,3,0.8563037,0.9537361,0,5.603546,5.880981,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.4, 7.2, -36.1),(-26.8, 8.4, -31.7),(-12.6, 8.2, -32.7),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260795711063,1216160,35111,31,31,3,0.8979638,0.9897497,0,5.601868,5.848312,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.4, 7.1, -36.1),(-26.9, 8.4, -31.7),(-11.4, 8.1, -32.8),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260795810267,1216168,35112,31,31,3,0.8986019,0.9898202,0,5.662064,5.921616,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.3, 7.0, -36.1),(-27.0, 8.3, -31.7),(-10.3, 8.0, -32.8),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260795884665,1216176,35113,31,31,3,1,1,0,5.581146,5.869812,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.3, 6.8, -36.1),(-27.2, 8.2, -31.6),(-7.1, 7.8, -33.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.03509118,0.03509118,False,0,1,
637577260795973946,1216185,35114,31,31,3,1,1,0,5.548035,5.860367,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.2, 6.6, -36.0),(-27.3, 8.2, -31.6),(-0.6, 7.5, -33.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.02779373,0.02779373,False,0,1,
637577260796048345,1216193,35115,31,31,3,1,1,0,5.486984,5.8349,0,(0.3, 0.4),(0.3, 0.3),(0.0, 0.0),(36.1, 6.5, -36.0),(-27.5, 8.1, -31.5),(6.3, 7.3, -33.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.03607313,0.03607313,False,0,1,
637577260796132671,1216201,35116,31,31,3,1,1,0,5.559296,5.936005,0,(0.3, 0.4),(0.4, 0.3),(0.0, 0.0),(36.0, 6.5, -36.0),(-27.6, 8.1, -31.5),(10.8, 7.1, -34.2),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.04051648,0.04051648,False,0,1,
637577260796212029,1216210,35117,31,31,3,1,1,0,5.561417,5.903656,0,(0.3, 0.4),(0.4, 0.3),(0.0, 0.0),(36.0, 6.4, -36.0),(-27.7, 8.0, -31.5),(14.1, 7.0, -34.4),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.05563119,0.05563119,False,0,1,
637577260796306266,1216218,35118,31,31,3,1,1,0,5.569672,5.935745,0,(0.3, 0.4),(0.4, 0.3),(0.0, 0.0),(35.9, 6.3, -36.0),(-27.7, 8.0, -31.5),(16.6, 6.8, -34.6),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.06374288,0.06374288,False,0,1,
637577260796380664,1216226,35119,31,31,3,1,1,0,5.580994,5.835495,0,(0.3, 0.4),(0.4, 0.3),(0.0, 0.0),(35.9, 6.3, -35.9),(-27.8, 8.0, -31.4),(16.2, 6.8, -34.5),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.08374721,0.08374721,False,0,1,
637577260796460023,1216235,35120,31,31,3,1,1,0,5.522583,5.846603,0,(0.3, 0.4),(0.4, 0.3),(0.0, 0.0),(35.9, 6.3, -35.9),(-27.9, 7.9, -31.4),(14.7, 6.8, -34.4),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1036134,0.1036134,False,0,1,
