time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577264891247071,1625696,84266,25,31,3,0.6327947,0.2695445,0,-1,5.368179,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.0, 3.6, -34.4),(-26.4, 4.0, -29.8),(-26.4, 4.0, -29.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637577264891361147,1625704,84267,25,25,0,0.6173761,0.1964194,0,-1,-1,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, 3.8, -34.3),(-26.6, 4.1, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577264891460354,1625713,84268,25,31,3,0.6173761,0.1964194,0,-1,5.198898,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, 3.8, -34.3),(-26.6, 4.2, -29.7),(-26.6, 4.2, -29.7),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637577264891559556,1625721,84269,25,25,0,0.6111416,0.1998208,0,-1,-1,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, 3.9, -34.2),(-26.7, 4.3, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577264891663720,1625729,84270,31,31,3,0.6111416,0.1998208,0,5.322601,4.899277,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, 3.9, -34.1),(-26.7, 4.3, -29.6),(-4.9, 4.1, -31.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637577264891703404,1625738,84271,31,31,3,0.6219584,0.2787787,0,5.375153,5.065979,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.2, 3.9, -34.1),(-26.7, 4.3, -29.6),(1.5, 4.1, -31.6),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637577264891802604,1625746,84272,31,31,3,0.6219584,0.2787787,0,5.202957,5.325211,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.2, 4.0, -34.1),(-26.7, 4.3, -29.5),(3.6, 4.1, -31.7),(0.0, -0.6, 0.8),(0.1, -0.5, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637577264891901809,1625754,84273,31,31,3,0.6554092,0.2982907,0,4.9953,5.085373,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.2, 4.0, -34.1),(-26.8, 4.3, -29.5),(1.0, 4.1, -31.6),(0.1, -0.6, 0.8),(0.2, -0.5, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637577264891996046,1625771,84275,31,31,3,0.6554092,0.2982907,0,4.81929,5.199097,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.3, 4.0, -34.1),(-26.6, 4.3, -29.6),(2.0, 4.2, -31.6),(0.1, -0.6, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637577264892050608,1625779,84276,31,31,3,0.6983827,0.3287326,0,5.137222,5.340393,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.3, 4.0, -34.1),(-26.6, 4.2, -29.6),(-2.8, 4.1, -31.3),(0.1, -0.5, 0.8),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892134931,1625788,84277,31,31,3,0.7206455,0.4072821,0,5.070862,5.252014,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.4, 3.9, -34.1),(-26.5, 4.2, -29.6),(-1.2, 4.1, -31.4),(0.1, -0.5, 0.8),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892234141,1625796,84278,31,31,3,0.7206455,0.4072821,0,5.185455,5.30835,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.4, 4.0, -34.1),(-26.5, 4.2, -29.6),(3.7, 4.1, -31.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892348214,1625804,84279,31,31,3,0.7751943,0.4661776,0,5.207504,5.268661,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, 4.0, -34.1),(-26.6, 4.1, -29.6),(0.1, 4.0, -31.5),(0.1, -0.5, 0.8),(0.2, -0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892452377,1625813,84280,31,31,3,0.7751943,0.4661776,0,5.175476,5.171356,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.4, 3.9, -34.1),(-26.6, 4.1, -29.6),(-0.7, 4.0, -31.5),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892556545,1625821,84281,31,31,3,0.8375587,0.5424009,0,5.185471,5.352615,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, 3.8, -34.1),(-26.6, 4.1, -29.6),(0.5, 4.0, -31.6),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892596219,1625829,84282,31,31,3,0.8375587,0.5424009,0,5.226227,5.321854,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.4, 3.9, -34.1),(-26.6, 4.1, -29.6),(-2.1, 4.0, -31.4),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892695419,1625838,84283,31,31,3,0.8478955,0.5797691,0,5.156815,5.258362,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.3, 3.9, -34.1),(-26.7, 4.1, -29.6),(-0.6, 4.0, -31.5),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892794624,1625846,84284,31,31,3,0.8487941,0.5814699,0,5.174377,5.092407,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 3.8, -34.1),(-26.9, 4.1, -29.6),(4.6, 4.0, -31.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264892903743,1625854,84285,31,31,3,0.8787571,0.6015692,0,4.89978,4.93129,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, 3.9, -34.1),(-27.1, 4.0, -29.6),(1.0, 4.0, -31.6),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893007919,1625871,84287,31,31,3,0.8787571,0.6015692,0,5.25441,5.236771,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, 3.8, -34.1),(-27.2, 4.0, -29.6),(-1.5, 3.9, -31.5),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893107117,1625879,84288,31,31,3,0.9381264,0.6053503,0,5.243988,5.203064,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, 3.8, -34.1),(-27.1, 4.0, -29.6),(-5.1, 3.9, -31.2),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893156713,1625887,84289,31,31,3,0.9449229,0.6541707,0,5.339005,5.21521,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.8, -34.2),(-27.2, 4.0, -29.6),(-4.3, 3.9, -31.3),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893245993,1625896,84290,31,31,3,0.9449229,0.6541707,0,5.059647,5.188416,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.8, -34.2),(-27.1, 4.0, -29.6),(-2.5, 3.9, -31.4),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893370001,1625904,84291,31,31,3,0.9522889,0.7018052,0,5.390076,5.264603,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.8, -34.2),(-27.2, 4.0, -29.7),(-2.8, 3.9, -31.4),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893469200,1625912,84292,31,31,3,0.9522889,0.7018052,0,5.260422,5.24823,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.8, -34.2),(-27.2, 4.0, -29.6),(0.5, 3.9, -31.6),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893558488,1625921,84293,31,31,3,0.9661326,0.7178661,0,4.972488,5.305695,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.8, -34.2),(-27.2, 4.0, -29.6),(1.5, 3.9, -31.7),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893662643,1625937,84295,31,31,3,0.9661326,0.7178661,0,5.207153,5.355118,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.7, -34.2),(-27.2, 3.9, -29.7),(1.0, 3.8, -31.7),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893707289,1625946,84296,31,31,3,0.9714062,0.759592,0,5.247864,5.411209,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.7, -34.2),(-27.1, 3.9, -29.7),(0.7, 3.8, -31.7),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893811467,1625954,84297,31,31,3,0.9812583,0.7807323,0,5.237228,5.371567,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 3.7, -34.2),(-27.1, 3.9, -29.7),(0.7, 3.8, -31.7),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264893920569,1625962,84298,31,31,3,0.9812583,0.7807323,0,5.313675,5.383957,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 3.7, -34.2),(-27.0, 3.9, -29.7),(1.0, 3.8, -31.7),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894019773,1625971,84299,31,31,3,0.9820011,0.7949077,0,5.183228,5.378952,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.2, 3.6, -34.2),(-27.0, 3.8, -29.7),(1.5, 3.8, -31.8),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894114014,1625979,84300,31,31,3,0.9820011,0.7949077,0,5.205139,5.499313,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.2, 3.6, -34.2),(-26.9, 3.8, -29.7),(6.8, 3.7, -32.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894148732,1625987,84301,31,31,3,0.9774107,0.8108319,0,5.214264,5.358627,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.3, 3.7, -34.2),(-26.9, 3.8, -29.7),(6.0, 3.7, -32.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894242976,1625996,84302,31,31,3,0.9775645,0.8119007,0,5.256866,5.475037,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.3, 3.6, -34.2),(-26.9, 3.8, -29.7),(8.3, 3.7, -32.2),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894332261,1626004,84303,31,31,3,0.9875727,0.8285078,0,5.296936,5.403366,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.3, 3.6, -34.2),(-26.9, 3.8, -29.8),(7.7, 3.7, -32.2),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894381859,1626012,84304,31,31,3,0.9875727,0.8285078,0,5.231262,5.43927,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.4, 3.6, -34.2),(-26.8, 3.8, -29.8),(6.6, 3.7, -32.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894486053,1626021,84305,31,31,3,0.9945594,0.8420715,0,5.203217,5.496429,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.4, 3.6, -34.2),(-26.8, 3.8, -29.7),(6.6, 3.7, -32.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894585234,1626029,84306,31,31,3,0.9945594,0.8420715,0,5.224213,5.478256,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.4, 3.6, -34.2),(-26.8, 3.8, -29.7),(2.9, 3.7, -31.9),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894684426,1626037,84307,31,31,3,0.9790963,0.8345014,0,5.263626,5.595993,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.4, 3.7, -34.2),(-26.8, 3.9, -29.7),(3.1, 3.8, -31.9),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894773707,1626046,84308,31,31,3,0.9790963,0.8345014,0,5.255615,5.430725,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.4, 3.7, -34.2),(-26.8, 3.9, -29.7),(3.8, 3.8, -31.9),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894823313,1626054,84309,31,31,3,0.9790963,0.8345014,0,5.312378,5.583054,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.5, 3.7, -34.2),(-26.8, 3.9, -29.7),(3.8, 3.8, -31.9),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264894932441,1626062,84310,31,31,3,0.9835562,0.8337477,0,5.254028,5.581512,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.5, 3.7, -34.2),(-26.8, 3.9, -29.7),(4.4, 3.8, -31.9),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264895026677,1626071,84311,31,31,3,0.9871088,0.8070698,0,5.356308,5.55603,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.5, 3.7, -34.2),(-26.8, 3.9, -29.7),(5.2, 3.8, -32.0),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264895120923,1626079,84312,31,31,3,0.9871088,0.8070698,0,5.303421,5.511627,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.3, 3.8, -34.2),(-27.0, 3.9, -29.7),(5.8, 3.8, -32.0),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264895225079,1626087,84313,31,31,3,0.9717857,0.8010778,0,5.325867,5.457184,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 3.8, -34.2),(-27.2, 4.0, -29.7),(6.6, 3.9, -32.1),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264895324284,1626096,84314,31,31,3,0.9717857,0.8010778,0,5.33194,5.501373,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, 3.9, -34.2),(-27.4, 4.1, -29.7),(6.1, 4.0, -32.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264895443334,1626104,84315,31,31,3,0.9934433,0.8047537,0,5.441925,5.454361,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, 3.9, -34.2),(-27.4, 4.0, -29.7),(3.3, 3.9, -31.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264895487966,1626112,84316,31,31,3,0.9934433,0.8047537,0,5.419632,5.371506,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, 3.8, -34.2),(-27.4, 4.0, -29.7),(1.8, 3.9, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264895587181,1626129,84318,31,31,3,1,0.8260278,0,5.301102,5.459915,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, 3.8, -34.2),(-27.4, 4.0, -29.7),(1.0, 3.9, -31.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.02933608,0,False,0,1,
637577264895676460,1626137,84319,31,31,3,1,0.8260278,0,5.22348,5.441895,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.8, -34.2),(-27.4, 4.0, -29.7),(1.2, 3.9, -31.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.033386,0,False,0,1,
637577264895785586,1626146,84320,31,31,3,1,1,0,5.298386,5.443207,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.8, -34.2),(-27.4, 4.0, -29.7),(0.3, 3.9, -31.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.03386737,0.03386737,False,0,1,
637577264895899662,1626154,84321,31,31,3,1,1,0,5.303284,5.519501,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.8, -34.2),(-27.4, 4.0, -29.7),(0.8, 3.9, -31.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0341257,0.0341257,False,0,1,
637577264895939375,1626162,84322,31,31,3,1,1,0,5.251816,5.509384,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.8, -34.2),(-27.4, 4.0, -29.7),(1.4, 3.9, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0272517,0.0272517,False,0,1,
637577264896038539,1626171,84323,31,31,3,1,1,0,5.198502,5.631836,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.9, -34.2),(-27.4, 4.0, -29.7),(2.1, 4.0, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0235626,0.0235626,False,0,1,
637577264896137744,1626179,84324,31,31,3,1,1,0,5.221558,5.514542,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.9, -34.2),(-27.3, 4.1, -29.7),(2.2, 4.0, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.02223942,0.02223942,False,0,1,
637577264896236941,1626187,84325,31,31,3,1,1,0,5.297653,5.523224,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 3.9, -34.2),(-27.3, 4.1, -29.7),(2.1, 4.0, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.02152931,0.02152931,False,0,1,
637577264896336160,1626204,84327,31,31,3,1,1,0,5.143555,5.632004,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.9, -34.2),(-27.3, 4.0, -29.7),(1.9, 4.0, -31.8),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.0225,0.0225,False,0,1,
637577264896385755,1626212,84328,31,31,3,1,1,0,5.338089,5.561417,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.9, -34.2),(-27.3, 4.0, -29.7),(2.2, 4.0, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.02302095,0.02302095,False,0,1,
637577264896554386,1626221,84329,31,31,3,1,1,0,5.212234,5.49144,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.8, -34.2),(-27.3, 4.0, -29.7),(2.0, 3.9, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.03552498,0.03552498,False,0,1,
637577264896599034,1626229,84330,31,31,3,1,1,0,5.269943,5.497955,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.8, -34.2),(-27.3, 4.0, -29.7),(1.3, 3.9, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.04223558,0.04223558,False,0,1,
637577264896698231,1626237,84331,31,31,3,1,1,0,5.285522,5.454987,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.8, -34.2),(-27.3, 4.0, -29.7),(1.3, 3.9, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.05470416,0.05470416,False,0,1,
637577264896792493,1626246,84332,31,31,3,1,1,0,5.357803,5.583344,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.8, -34.2),(-27.3, 4.0, -29.8),(1.9, 3.9, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.06139573,0.06139573,False,0,1,
637577264896901605,1626254,84333,31,31,3,1,1,0,5.242874,5.529312,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.7, -34.3),(-27.3, 4.0, -29.8),(2.4, 3.9, -31.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.05264416,0.05264416,False,0,1,
637577264897005759,1626271,84335,31,31,3,1,1,0,5.294922,5.482742,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.7, -34.3),(-27.3, 4.0, -29.8),(2.8, 3.8, -31.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.04794741,0.04794741,False,0,1,
637577264897100004,1626279,84336,31,31,3,1,1,0,5.378464,5.564346,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.7, -34.3),(-27.3, 4.0, -29.8),(3.4, 3.8, -32.0),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.03030899,0.03030899,False,0,1,
637577264897149602,1626287,84337,31,31,3,1,0.8362505,0,5.44516,5.522552,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 3.7, -34.3),(-27.3, 4.0, -29.8),(3.6, 3.8, -32.0),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.02123688,0,False,0,1,
637577264897253771,1626296,84338,31,31,3,1,0.8372048,0,5.467117,5.474258,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 3.7, -34.3),(-27.3, 4.0, -29.8),(3.5, 3.8, -32.0),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.0163339,0,False,0,1,
637577264897352989,1626304,84339,31,31,3,0.9969835,0.8103381,0,5.471313,5.477188,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 3.7, -34.3),(-27.3, 3.9, -29.8),(5.7, 3.8, -32.1),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264897467048,1626312,84340,31,31,3,0.9969835,0.8103381,0,5.226257,5.580948,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 3.7, -34.3),(-27.3, 3.9, -29.8),(5.7, 3.8, -32.1),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264897576169,1626321,84341,31,31,3,0.9720215,0.8242959,0,5.305817,5.49733,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 3.7, -34.3),(-27.3, 3.9, -29.8),(6.3, 3.8, -32.2),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577264897675387,1626337,84343,31,31,3,0.9720215,0.8242959,0,5.174133,5.524216,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.2, 3.7, -34.3),(-27.2, 3.9, -29.8),(7.2, 3.8, -32.3),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
