time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577261383341880,1274905,42162,31,31,3,1,1,0,3.737228,4.001968,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.6, -30.7),(2.1, 6.8, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08783313,0.08783313,False,0,1,
637577261383441083,1274914,42163,31,31,3,1,1,0,3.734619,4.002258,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.6, -30.7),(6.1, 6.7, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07375719,0.07375719,False,0,1,
637577261383525397,1274922,42164,31,31,3,1,1,0,3.731903,4.002518,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.6, -30.6),(8.3, 6.7, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06620299,0.06620299,False,0,1,
637577261383579947,1274930,42165,31,31,3,1,1,0,3.72937,4.002182,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.6, -30.6),(11.0, 6.6, -32.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06835323,0.06835323,False,0,1,
637577261383674203,1274939,42166,31,31,3,1,1,0,3.732147,4.002167,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.6, -30.6),(14.4, 6.5, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0695072,0.0695072,False,0,1,
637577261383773396,1274947,42167,31,31,3,1,1,0,3.729813,4.00238,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.6, -30.5),(17.1, 6.4, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07736607,0.07736607,False,0,1,
637577261383877550,1274955,42168,31,31,3,1,1,0,3.727325,3.990921,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.6, -30.5),(19.1, 6.4, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08158372,0.08158372,False,0,1,
637577261383991636,1274972,42170,31,31,3,1,1,0,3.725937,3.964066,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.6, -30.5),(19.8, 6.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08611627,0.08611627,False,0,1,
637577261384115637,1274980,42171,31,31,3,1,1,0,3.709351,3.960037,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.1, 7.6, -30.5),(18.8, 6.4, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08854877,0.08854877,False,0,1,
637577261384219796,1274997,42173,31,31,3,1,1,0,3.70163,3.957535,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -34.2),(-29.1, 7.6, -30.5),(17.0, 6.4, -33.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08475843,0.08475843,False,0,1,
637577261384328912,1275005,42174,31,31,3,1,1,0,3.690659,3.95047,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -34.1),(-29.1, 7.6, -30.5),(13.9, 6.5, -32.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08792576,0.08792576,False,0,1,
637577261384438032,1275014,42175,31,31,3,1,1,0,3.689056,3.950272,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -34.1),(-29.1, 7.6, -30.5),(11.0, 6.6, -32.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09150589,0.09150589,False,0,1,
637577261384497557,1275022,42176,31,31,3,1,1,0,3.682098,3.937683,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -34.1),(-29.1, 7.6, -30.5),(9.0, 6.6, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09342725,0.09342725,False,0,1,
637577261384611631,1275030,42177,31,31,3,1,1,0,3.678925,3.903198,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -34.1),(-29.1, 7.6, -30.4),(8.9, 6.6, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09648215,0.09648215,False,0,1,
637577261384695954,1275039,42178,31,31,3,1,1,0,3.670746,3.880112,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -34.1),(-29.1, 7.6, -30.4),(8.9, 6.6, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09812164,0.09812164,False,0,1,
637577261384780273,1275047,42179,31,31,3,1,1,0,3.670959,3.866882,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -34.1),(-29.1, 7.6, -30.4),(8.7, 6.6, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09872087,0.09872087,False,0,1,
637577261384889395,1275055,42180,31,31,3,1,1,0,3.651215,3.844696,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -34.1),(-29.1, 7.6, -30.4),(8.3, 6.6, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1013304,0.1013304,False,0,1,
637577261384988587,1275072,42182,31,31,3,1,1,0,3.658981,3.844696,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.6, -30.4),(3.8, 6.8, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1038858,0.1038858,False,0,1,
637577261385112591,1275080,42183,31,31,3,1,1,0,3.672684,3.842361,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.6, -30.4),(-1.0, 6.9, -32.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1052572,0.1052572,False,0,1,
637577261385196964,1275089,42184,31,31,3,1,1,0,3.654678,3.834061,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.6, -30.4),(-5.0, 7.0, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1118919,0.1118919,False,0,1,
637577261385301073,1275097,42185,31,31,3,1,1,0,3.636887,3.823502,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.6, -30.4),(-7.5, 7.0, -31.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1154525,0.1154525,False,0,1,
637577261385410190,1275105,42186,31,31,3,1,1,0,3.654358,3.811584,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.6, -30.4),(-8.2, 7.1, -31.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1152191,0.1152191,False,0,1,
637577261385454827,1275114,42187,31,31,3,1,1,0,3.635941,3.809814,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.6, -30.5),(-7.1, 7.0, -31.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1150938,0.1150938,False,0,1,
637577261385554040,1275130,42189,31,31,3,1,1,0,3.632019,3.808273,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.6, -30.5),(-3.3, 7.0, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1049966,0.1049966,False,0,1,
637577261385653232,1275139,42190,31,31,3,1,1,0,3.627762,3.808044,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.6, -30.5),(1.4, 6.8, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09957763,0.09957763,False,0,1,
637577261385762350,1275147,42191,31,31,3,1,1,0,3.631317,3.820206,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.6, -30.5),(5.9, 6.7, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1062198,0.1062198,False,0,1,
637577261385831797,1275155,42192,31,31,3,1,1,0,3.634781,3.806946,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.6, -30.5),(9.5, 6.6, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1094588,0.1094588,False,0,1,
637577261385901233,1275164,42193,31,31,3,1,1,0,3.630951,3.806473,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.6, -30.5),(11.2, 6.6, -32.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1178803,0.1178803,False,0,1,
637577261386010359,1275172,42194,31,31,3,1,1,0,3.634506,3.805847,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.6, -30.6),(11.6, 6.6, -32.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1223999,0.1223999,False,0,1,
637577261386134350,1275180,42195,31,31,3,1,1,0,3.630859,3.801712,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.6, -30.6),(12.4, 6.6, -32.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1217976,0.1217976,False,0,1,
637577261386218669,1275197,42197,31,31,3,1,1,0,3.634689,3.800491,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.6, -30.6),(13.3, 6.5, -32.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1214744,0.1214744,False,0,1,
637577261386337709,1275205,42198,31,31,3,1,1,0,3.640686,3.798508,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.7),(15.0, 6.5, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1220727,0.1220727,False,0,1,
637577261386436913,1275214,42199,31,31,3,1,1,0,3.646652,3.788345,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.7),(17.8, 6.4, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1206453,0.1206453,False,0,1,
637577261386531146,1275222,42200,31,31,3,1,1,0,3.646606,3.787994,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.7),(19.5, 6.4, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1198792,0.1198792,False,0,1,
637577261386605548,1275230,42201,31,31,3,1,1,0,3.646683,3.79657,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.7),(20.0, 6.4, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1168897,0.1168897,False,0,1,
637577261386674993,1275239,42202,31,31,3,1,1,0,3.666962,3.794739,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.8),(20.9, 6.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1152853,0.1152853,False,0,1,
637577261386769238,1275247,42203,31,31,3,1,1,0,3.666992,3.794174,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.8),(20.4, 6.4, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1136707,0.1136707,False,0,1,
637577261386868445,1275255,42204,31,31,3,1,1,0,3.672943,3.825363,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.8),(18.5, 6.4, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1128042,0.1128042,False,0,1,
637577261386937875,1275272,42206,31,31,3,1,1,0,3.673172,3.826248,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.8),(16.0, 6.5, -33.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1201468,0.1201468,False,0,1,
637577261387022192,1275280,42207,31,31,3,1,1,0,3.679642,3.83136,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.8),(14.8, 6.5, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1240874,0.1240874,False,0,1,
637577261387136271,1275289,42208,31,31,3,1,1,0,3.68924,3.831345,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.8),(12.3, 6.6, -32.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1104778,0.1104778,False,0,1,
637577261387220591,1275297,42209,31,31,3,1,1,0,3.691071,3.84639,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.7, -30.8),(9.4, 6.7, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1031739,0.1031739,False,0,1,
637577261387324755,1275305,42210,31,31,3,1,1,0,3.699356,3.846527,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.7, -30.8),(6.9, 6.7, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1110026,0.1110026,False,0,1,
637577261387414030,1275314,42211,31,31,3,1,1,0,3.700455,3.860336,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.7, -30.8),(4.6, 6.8, -32.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.115204,0.115204,False,0,1,
637577261387478513,1275322,42212,31,31,3,1,1,0,3.703842,3.860336,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.7, -30.8),(2.4, 6.8, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1051196,0.1051196,False,0,1,
637577261387528114,1275330,42213,31,31,3,1,1,0,3.704239,3.907654,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.7, -30.8),(1.9, 6.9, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09970754,0.09970754,False,0,1,
637577261387617392,1275339,42214,31,31,3,1,1,0,3.704834,3.921219,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.7, -30.8),(2.3, 6.8, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09332482,0.09332482,False,0,1,
637577261387671954,1275347,42215,31,31,3,1,1,0,3.711441,3.923294,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(3.9, 6.8, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08989938,0.08989938,False,0,1,
637577261387736429,1275355,42216,31,31,3,1,1,0,3.712585,3.929749,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(7.0, 6.7, -32.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08747263,0.08747263,False,0,1,
637577261387820752,1275364,42217,31,31,3,1,1,0,3.725616,3.939484,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(9.8, 6.6, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08672715,0.08672715,False,0,1,
637577261387870356,1275372,42218,31,31,3,1,1,0,3.730713,3.939438,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(12.4, 6.5, -32.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08401916,0.08401916,False,0,1,
637577261387954667,1275380,42219,31,31,3,1,1,0,3.744446,3.943253,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(13.4, 6.5, -32.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08628079,0.08628079,False,0,1,
637577261388009231,1275389,42220,31,31,3,1,1,0,3.744385,3.943344,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(12.8, 6.5, -32.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07343274,0.07343274,False,0,1,
637577261388088588,1275397,42221,31,31,3,1,1,0,3.747543,3.945496,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(10.9, 6.6, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06653751,0.06653751,False,0,1,
637577261388192756,1275405,42222,31,31,3,1,1,0,3.75647,3.952499,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(8.6, 6.6, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08025146,0.08025146,False,0,1,
637577261388277079,1275414,42223,31,31,3,1,1,0,3.775009,3.960983,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(6.2, 6.7, -32.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08761138,0.08761138,False,0,1,
637577261388331630,1275422,42224,31,31,3,1,1,0,3.775513,3.957153,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -34.0),(-29.0, 7.7, -30.7),(3.8, 6.8, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08200128,0.08200128,False,0,1,
637577261388425870,1275430,42225,31,31,3,1,1,0,3.78157,3.956894,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.0),(-29.0, 7.7, -30.7),(1.4, 6.8, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07899048,0.07899048,False,0,1,
637577261388525068,1275439,42226,31,31,3,1,1,0,3.785049,3.959641,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.7),(0.5, 6.9, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0866046,0.0866046,False,0,1,
637577261388599474,1275447,42227,31,31,3,1,1,0,3.783737,3.963089,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.7),(-0.8, 6.9, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0906909,0.0906909,False,0,1,
637577261388673880,1275455,42228,31,31,3,1,1,0,3.782837,3.963165,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.7),(-2.5, 7.0, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07504286,0.07504286,False,0,1,
637577261388753227,1275464,42229,31,31,3,1,1,0,3.789658,3.969696,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.7),(-3.6, 7.0, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06664495,0.06664495,False,0,1,
637577261388852433,1275472,42230,31,31,3,1,1,0,3.789261,3.969086,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.1),(-29.0, 7.7, -30.8),(-4.0, 7.0, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07701997,0.07701997,False,0,1,
637577261388936750,1275480,42231,31,31,3,1,1,0,3.779709,3.974167,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.2),(-29.0, 7.7, -30.8),(-4.5, 7.0, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08258799,0.08258799,False,0,1,
637577261389001236,1275489,42232,31,31,3,1,1,0,3.77446,3.974915,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.3),(-29.0, 7.7, -30.8),(-8.9, 7.2, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0733915,0.0733915,False,0,1,
637577261389085548,1275497,42233,31,31,3,1,1,0,3.782623,3.974625,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.3),(-29.0, 7.7, -30.8),(-13.0, 7.3, -31.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06845598,0.06845598,False,0,1,
637577261389189708,1275505,42234,31,31,3,1,1,0,3.774475,3.975052,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.4),(-29.0, 7.7, -30.8),(-18.5, 7.4, -31.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06370011,0.06370011,False,0,1,
637577261389254188,1275514,42235,31,31,3,1,1,0,3.779739,3.982239,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.4),(-29.0, 7.7, -30.8),(-22.9, 7.5, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06114775,0.06114775,False,0,1,
637577261389338512,1275522,42236,31,31,3,1,1,0,3.785065,3.987534,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.4),(-29.0, 7.7, -30.9),(-23.0, 7.5, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07343277,0.07343277,False,0,1,
637577261389417877,1275530,42237,31,31,3,1,1,0,3.785065,4.00676,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -34.4),(-29.0, 7.7, -30.9),(-21.2, 7.5, -31.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08002583,0.08002583,False,0,1,
637577261389522039,1275539,42238,31,31,3,1,1,0,3.784744,4.009323,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.1, -34.4),(-29.0, 7.7, -30.8),(-18.3, 7.4, -31.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07523532,0.07523532,False,0,1,
