time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589254722591366,1019495,74871,31,31,3,1,1,0,4.691467,4.12326,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 5.1, -24.5),(-29.8, 4.1, -25.9),(-10.6, 4.4, -25.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03523856,0.03523856,False,0,0,
637589254722675687,1019504,74872,31,31,3,1,1,0,4.65448,4.020721,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.0, 5.2, -24.5),(-30.1, 4.2, -25.9),(-13.1, 4.5, -25.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.05463772,0.05463772,False,0,0,
637589254722755056,1019512,74873,31,31,3,1,1,0,4.674774,4.162521,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 5.3, -24.5),(-30.3, 4.3, -26.0),(-12.4, 4.6, -25.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),1,0,0,0,0,0.06504877,0.06504877,False,0,0,
637589254722839363,1019520,74874,31,31,3,1,1,0,4.585999,4.073837,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.6, 5.3, -24.6),(-30.5, 4.4, -26.1),(12.9, 5.0, -25.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1364435,0.1364435,False,0,0,
637589254722923940,1019529,74875,31,31,3,1,1,0,4.700531,4.083252,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.3, 5.4, -24.7),(-30.7, 4.4, -26.2),(13.3, 5.1, -25.1),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1747592,0.1747592,False,0,0,
637589254723003046,1019537,74876,31,31,3,1,1,0,4.777695,4.076752,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.2, 5.4, -24.8),(-30.9, 4.5, -26.3),(18.0, 5.2, -25.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2485327,0.2485327,False,0,0,
637589254723092334,1019545,74877,31,31,3,1,1,0,4.916656,4.169067,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.0, 5.5, -24.9),(-31.0, 4.5, -26.3),(16.5, 5.2, -25.2),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2881251,0.2881251,False,0,0,
637589254723171683,1019554,74878,31,31,3,1,1,0,4.937378,4.243301,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.8, 5.5, -25.0),(-31.2, 4.6, -26.4),(15.6, 5.3, -25.3),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.2820685,0.2820685,False,0,0,
637589254723256008,1019562,74879,31,31,3,1,1,0,4.660049,4.261581,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 5.6, -25.0),(-31.3, 4.6, -26.5),(13.5, 5.3, -25.5),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.2788181,0.2788181,False,0,0,
637589254723340329,1019570,74880,31,31,3,1,1,0,4.607574,4.304932,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.5, 5.6, -25.1),(-31.4, 4.7, -26.6),(10.5, 5.3, -25.6),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3079639,0.3079639,False,0,0,
637589254723424646,1019579,74881,31,31,3,1,1,0,4.801041,4.154068,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.4, 5.7, -25.2),(-31.5, 4.7, -26.6),(8.0, 5.4, -25.7),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3236058,0.3236058,False,0,0,
637589254723504004,1019587,74882,31,31,3,1,1,0,4.797897,4.209335,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.4, 5.8, -25.2),(-31.5, 4.8, -26.6),(-9.7, 5.1, -26.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0.3305041,0.3305041,False,0,0,
637589254723588328,1019595,74883,31,31,3,1,1,0,4.809494,4.163544,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.5, 5.8, -25.1),(-31.5, 4.8, -26.6),(-9.6, 5.2, -26.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3342062,0.3342062,False,0,0,
637589254723672645,1019604,74884,31,31,3,1,1,0,4.819794,4.214584,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.5, 5.8, -25.1),(-31.5, 4.9, -26.6),(-8.3, 5.2, -26.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3573375,0.3573375,False,0,0,
637589254723756967,1019612,74885,31,31,3,1,1,0,4.854416,3.969803,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.5, 5.9, -25.1),(-31.5, 4.9, -26.6),(-7.0, 5.3, -26.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3697515,0.3697515,False,0,0,
637589254723841283,1019620,74886,31,31,3,1,1,0,4.759277,4.034317,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.5, 5.9, -25.1),(-31.5, 4.9, -26.6),(-5.6, 5.4, -25.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3968741,0.3968741,False,0,0,
637589254723920644,1019629,74887,31,31,3,1,1,0,4.856262,4.201569,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.5, 5.9, -25.1),(-31.5, 5.0, -26.6),(-4.1, 5.4, -25.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.4114301,0.4114301,False,0,0,
637589254724004962,1019637,74888,31,31,3,1,1,0,4.812988,4.263397,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 5.9, -25.1),(-31.5, 5.0, -26.5),(-1.2, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.4403195,0.4403195,False,0,0,
637589254724089286,1019645,74889,31,31,3,1,1,0,4.864136,4.27948,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 5.9, -25.1),(-31.5, 5.0, -26.5),(-1.2, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.4558238,0.4558238,False,0,0,
637589254724173606,1019654,74890,31,31,3,1,1,0,4.808365,4.261292,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 5.9, -25.0),(-31.5, 5.0, -26.5),(-1.7, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.4981921,0.4981921,False,0,0,
637589254724252968,1019662,74891,31,31,3,1,1,0,4.6875,4.074081,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 5.9, -25.0),(-31.5, 5.0, -26.5),(-2.6, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5209302,0.5209302,False,0,0,
637589254724337289,1019670,74892,31,31,3,1,1,0,4.731247,4.239777,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 5.9, -25.0),(-31.5, 5.0, -26.5),(-3.0, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5350444,0.5350444,False,0,0,
637589254724421605,1019679,74893,31,31,3,1,1,0,4.827469,3.982056,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 5.9, -25.0),(-31.5, 5.1, -26.5),(-3.1, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5426192,0.5426192,False,0,0,
637589254724505927,1019687,74894,31,31,3,1,1,0,4.764069,4.058609,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 5.8, -25.0),(-31.5, 5.1, -26.5),(-3.6, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5776914,0.5776914,False,0,0,
637589254724590243,1019695,74895,31,31,3,1,1,0,4.647812,4.066895,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.7, 5.8, -25.0),(-31.5, 5.1, -26.5),(-3.7, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5965137,0.5965137,False,0,0,
637589254724669605,1019704,74896,31,31,3,1,1,0,4.552811,4.101761,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.7, 5.8, -25.0),(-31.5, 5.0, -26.5),(-3.7, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.6202596,0.6202596,False,0,0,
637589254724753923,1019712,74897,31,31,3,1,1,0,4.510529,4.136551,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.7, 5.8, -25.0),(-31.5, 5.0, -26.5),(-3.8, 5.4, -25.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.6330034,0.6330034,False,0,0,
637589254724838242,1019720,74898,31,31,3,1,1,0,4.44841,4.029755,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.7, 5.8, -25.0),(-31.5, 5.0, -26.5),(-3.9, 5.3, -25.8),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.634195,0.634195,False,0,0,
637589254724922563,1019729,74899,31,31,3,1,1,0,4.423843,4.038284,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.7, 5.7, -25.0),(-31.5, 5.0, -26.5),(-3.9, 5.3, -25.8),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.6348346,0.6348346,False,0,0,
637589254725001929,1019737,74900,31,31,3,1,1,0,4.337708,3.978806,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.7, 5.7, -25.0),(-31.5, 5.0, -26.5),(-3.7, 5.3, -25.8),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6600703,0.6600703,False,0,0,
637589254725086246,1019745,74901,31,31,3,1,1,0,4.350601,4.01712,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.8, 5.7, -24.9),(-31.4, 4.9, -26.4),(-3.9, 5.3, -25.8),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6736137,0.6736137,False,0,0,
637589254725170573,1019754,74902,31,31,3,1,1,0,4.226257,3.943146,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.8, 5.7, -24.9),(-31.4, 4.9, -26.4),(-3.8, 5.2, -25.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7012321,0.7012321,False,0,0,
637589254725254884,1019762,74903,31,31,3,1,1,0,4.294647,3.766388,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.8, 5.6, -24.9),(-31.4, 4.9, -26.4),(-0.4, 5.3, -25.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7160541,0.7160541,False,0,0,
637589254725339218,1019770,74904,31,31,3,1,1,0,4.194733,3.852844,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.9, 5.6, -24.9),(-31.4, 4.9, -26.4),(-0.5, 5.2, -25.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7224512,0.7224512,False,0,0,
637589254725418817,1019779,74905,31,31,3,1,1,0,4.135971,3.834,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.9, 5.6, -24.9),(-31.4, 4.8, -26.4),(-0.1, 5.2, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7258844,0.7258844,False,0,0,
637589254725502891,1019787,74906,31,31,3,1,1,0,4.248123,3.864975,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.9, 5.6, -24.9),(-31.3, 4.8, -26.4),(0.6, 5.2, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7356868,0.7356868,False,0,0,
637589254725587216,1019795,74907,31,31,3,1,1,0,4.213943,3.855438,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.9, 5.6, -24.9),(-31.3, 4.8, -26.4),(0.4, 5.2, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7409475,0.7409475,False,0,0,
637589254725671531,1019803,74908,31,31,3,1,1,0,4.09169,3.864532,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(30.9, 5.5, -24.9),(-31.3, 4.8, -26.4),(0.4, 5.1, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7373946,0.7373946,False,0,0,
637589254725755845,1019812,74909,31,31,3,1,1,0,3.976532,3.831772,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.0, 5.5, -24.9),(-31.3, 4.7, -26.3),(0.1, 5.1, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7354879,0.7354879,False,0,0,
637589254725835204,1019820,74910,31,31,3,1,1,0,4.086182,3.788956,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.0, 5.5, -24.9),(-31.3, 4.7, -26.3),(0.1, 5.1, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7472408,0.7472408,False,0,0,
637589254725919531,1019828,74911,31,31,3,1,1,0,3.99028,3.744339,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.0, 5.5, -24.8),(-31.3, 4.7, -26.3),(-2.8, 5.0, -25.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7535483,0.7535483,False,0,0,
637589254726003852,1019837,74912,31,31,3,1,1,0,3.980804,3.748642,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.0, 5.4, -24.9),(-31.2, 4.7, -26.3),(-3.0, 5.0, -25.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7578939,0.7578939,False,0,0,
637589254726088173,1019845,74913,31,31,3,1,1,0,3.892227,3.744965,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.0, 5.4, -24.8),(-31.2, 4.6, -26.3),(-3.3, 5.0, -25.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7602261,0.7602261,False,0,0,
637589254726172482,1019853,74914,31,31,3,1,1,0,3.915985,3.657928,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.4, -24.8),(-31.2, 4.6, -26.3),(-3.7, 5.0, -25.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7625403,0.7625403,False,0,0,
637589254726256815,1019862,74915,31,31,3,1,1,0,3.887238,3.694992,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.4, -24.8),(-31.2, 4.6, -26.3),(-3.7, 4.9, -25.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7637823,0.7637823,False,0,0,
637589254726336164,1019870,74916,31,31,3,1,1,0,3.899765,3.702591,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.2, 4.6, -26.3),(-3.1, 4.9, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7548295,0.7548295,False,0,0,
637589254726420492,1019878,74917,31,31,3,1,1,0,3.97287,3.561508,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.2, 4.6, -26.3),(-2.8, 4.9, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7500247,0.7500247,False,0,0,
637589254726504812,1019887,74918,31,31,3,1,1,0,3.914948,3.642365,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.2, 4.6, -26.3),(-2.6, 4.9, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.751839,0.751839,False,0,0,
637589254726589131,1019895,74919,31,31,3,1,1,0,3.806046,3.638702,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.2, 4.6, -26.3),(-0.3, 4.9, -25.6),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7528127,0.7528127,False,0,0,
637589254726668498,1019903,74920,31,31,3,1,1,0,3.875702,3.637848,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.2, 4.6, -26.3),(0.2, 4.9, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7558921,0.7558921,False,0,0,
637589254726752814,1019912,74921,31,31,3,1,1,0,3.849274,3.612488,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.2, 4.6, -26.3),(-0.2, 4.9, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7575447,0.7575447,False,0,0,
637589254726837133,1019920,74922,31,31,3,1,1,0,3.838318,3.58812,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.2, 4.6, -26.3),(-0.1, 4.9, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7581397,0.7581397,False,0,0,
637589254726921442,1019928,74923,31,31,3,1,1,0,3.852905,3.468765,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.1, 4.6, -26.3),(0.2, 4.9, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7584591,0.7584591,False,0,0,
637589254727000813,1019937,74924,31,31,3,1,1,0,3.802765,3.540054,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.1, 4.6, -26.3),(-0.5, 4.9, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7365127,0.7365127,False,0,0,
637589254727085132,1019945,74925,31,31,3,1,1,0,3.799759,3.470001,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.1, 4.6, -26.2),(-0.7, 4.9, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7247345,0.7247345,False,0,0,
637589254727169441,1019953,74926,31,31,3,1,1,0,3.818024,3.436386,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.1, 4.6, -26.3),(-0.9, 5.0, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6935437,0.6935437,False,0,0,
637589254727253764,1019962,74927,31,31,3,1,1,0,3.688736,3.442215,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.3, -24.8),(-31.1, 4.6, -26.2),(-1.0, 5.0, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6768044,0.6768044,False,0,0,
637589254727338094,1019970,74928,31,31,3,1,1,0,3.811417,3.448318,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 5.4, -24.8),(-31.1, 4.7, -26.2),(-0.9, 5.0, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6699407,0.6699407,False,0,0,
637589254727417447,1019978,74929,31,31,3,1,1,0,3.695816,3.448883,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.2, 5.4, -24.8),(-31.1, 4.7, -26.2),(-1.0, 5.0, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.666257,0.666257,False,0,0,
637589254727501767,1019987,74930,31,31,3,1,1,0,3.75412,3.574005,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.2, 5.5, -24.8),(-31.1, 4.8, -26.2),(0.9, 5.1, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6110385,0.6110385,False,0,0,
637589254727586092,1019995,74931,31,31,3,1,1,0,3.655273,3.536636,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.3, 5.5, -24.7),(-31.0, 4.8, -26.2),(-1.2, 5.2, -25.5),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5814041,0.5814041,False,0,0,
637589254727670415,1020003,74932,31,31,3,1,1,0,3.715881,3.380936,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.5, 5.6, -24.7),(-30.9, 4.9, -26.1),(-3.2, 5.2, -25.5),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.4308653,0.4308653,False,0,0,
637589254727749763,1020012,74933,31,31,3,1,1,0,3.952347,3.533203,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.8, 5.7, -24.6),(-30.7, 5.0, -26.0),(-3.2, 5.3, -25.4),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3500749,0.3500749,False,0,0,
637589254727834088,1020020,74934,25,25,0,0.9815711,0.6836774,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.2, 5.8, -24.4),(-30.4, 5.1, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254727923364,1020028,74935,25,25,0,0.9815711,0.6836774,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 5.9, -24.3),(-30.2, 5.1, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254728002729,1020037,74936,25,25,0,0.7548578,0.5940409,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.1, 5.6, -25.2),(-29.2, 4.4, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254728077130,1020045,74937,25,25,0,0.7548578,0.5940409,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.4, -24.7),(-29.6, 3.4, -26.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254728156482,1020053,74938,25,8,0,0.4739582,0.3284344,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(33.1, 4.4, -24.6),(-29.6, 3.4, -26.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254728240803,1020062,74939,25,8,0,0.4739582,0.3284344,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(33.0, 4.3, -24.3),(-29.6, 3.4, -26.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254728320165,1020070,74940,25,8,0,0.2846895,0.08549629,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(33.5, 2.7, -24.9),(-29.6, 3.4, -26.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
