time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590077239428709,1322764,266190,31,31,3,1,1,0,2.721298,2.564285,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -33.9),(-33.0, 3.6, -38.0),(25.7, 5.8, -34.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03114788,0.03114788,False,0,0,
637590077239448657,1322772,266191,31,31,3,1,1,0,2.751404,2.558716,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 6.0, -32.1),(-33.0, 3.6, -38.0),(-32.9, 3.6, -38.0),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04002079,0.04002079,False,0,0,
637590077239508497,1322780,266192,31,31,3,1,1,0,2.799286,2.553146,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -30.2),(-33.0, 3.6, -38.0),(-33.0, 3.6, -38.0),(0.2, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04478266,0.04478266,False,0,0,
637590077239578308,1322789,266193,31,31,3,1,1,0,2.784851,2.549301,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -29.8),(-33.0, 3.6, -37.9),(-33.0, 3.6, -37.9),(0.2, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04467703,0.04467703,False,0,0,
637590077239668066,1322797,266194,31,31,3,1,1,0,2.813141,2.544907,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 5.9, -29.3),(-33.0, 3.5, -37.9),(-33.0, 3.5, -37.9),(0.2, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04462035,0.04462035,False,0,0,
637590077239717930,1322805,266195,31,31,3,1,1,0,2.810043,2.543793,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 5.9, -29.2),(-33.0, 3.5, -37.8),(-33.0, 3.5, -37.8),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05106349,0.05106349,False,0,0,
637590077239817667,1322814,266196,31,31,3,1,1,0,2.816147,2.544968,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -29.2),(-33.0, 3.5, -37.9),(-33.0, 3.5, -37.9),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05452136,0.05452136,False,0,0,
637590077239947320,1322822,266197,31,31,3,1,1,0,2.87352,2.541916,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.3, -26.6),(-33.0, 3.6, -37.9),(-33.0, 3.6, -37.9),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05933624,0.05933624,False,0,0,
637590077239977240,1322830,266198,31,31,3,1,1,0,2.930893,2.543671,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 4.8, -24.1),(-33.0, 3.6, -38.0),(-33.0, 3.6, -38.0),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06192026,0.06192026,False,0,0,
637590077240037082,1322839,266199,31,31,3,1,1,0,2.894882,2.540909,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.2, -25.7),(-33.0, 3.6, -38.0),(-33.0, 3.6, -38.0),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06322231,0.06322231,False,0,0,
637590077240106897,1322847,266200,31,31,3,1,1,0,2.864487,2.538223,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.6, -27.3),(-33.0, 3.6, -38.0),(-33.0, 3.6, -38.0),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06392109,0.06392109,False,0,0,
637590077240176709,1322855,266201,31,31,3,1,1,0,2.835449,2.536484,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.7, -28.2),(-33.0, 3.6, -38.0),(-33.0, 3.6, -38.0),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07282112,0.07282112,False,0,0,
637590077240256495,1322864,266202,31,31,3,1,1,0,2.861725,2.534531,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.6, -27.3),(-33.0, 3.6, -38.0),(-33.0, 3.6, -38.0),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07759754,0.07759754,False,0,0,
637590077240346254,1322872,266203,31,31,3,1,1,0,2.862717,2.522797,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.6, -27.3),(-33.0, 3.7, -38.4),(-33.0, 3.7, -38.4),(0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0632075,0.0632075,False,0,0,
637590077240416069,1322880,266204,31,31,3,1,1,0,2.872467,2.514938,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 4.9, -26.3),(-33.0, 3.7, -38.5),(-33.0, 3.7, -38.5),(0.1, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05548472,0.05548472,False,0,0,
637590077240505830,1322889,266205,31,31,3,1,1,0,2.863174,2.51442,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 4.9, -26.3),(-33.0, 3.7, -38.5),(-33.0, 3.7, -38.5),(0.1, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06507621,0.06507621,False,0,0,
637590077240595586,1322897,266206,31,31,3,1,1,0,2.770966,2.514297,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 5.7, -30.6),(-33.0, 3.7, -38.5),(-33.0, 3.7, -38.5),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07022372,0.07022372,False,0,0,
637590077240695332,1322905,266207,31,31,3,1,1,0,2.759369,2.514282,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.8, -31.0),(-33.0, 3.7, -38.5),(-33.0, 3.7, -38.5),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06401343,0.06401343,False,0,0,
637590077240755162,1322914,266208,31,31,3,1,1,0,2.752167,2.514053,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.8, -31.3),(-33.0, 3.7, -38.5),(-33.0, 3.7, -38.5),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06068052,0.06068052,False,0,0,
637590077241024443,1322922,266209,31,31,3,1,1,0,2.748856,2.504684,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.8, -31.4),(-33.0, 3.7, -38.5),(-33.0, 3.7, -38.5),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06107021,0.06107021,False,0,0,
637590077241044388,1322930,266210,31,31,3,1,1,0,2.735825,2.504181,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.5),(-33.0, 3.7, -38.5),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06127935,0.06127935,False,0,0,
637590077241114206,1322939,266211,31,31,3,1,1,0,2.735611,2.504883,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.5),(-33.0, 3.7, -38.5),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06127935,0.06127935,False,0,0,
637590077241174041,1322947,266212,31,31,3,1,1,0,2.728424,2.504837,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.4),(-33.0, 3.7, -38.4),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06090581,0.06090581,False,0,0,
637590077241263801,1322955,266213,31,31,3,1,1,0,2.722336,2.497971,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.4),(-33.0, 3.7, -38.4),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06076317,0.06076317,False,0,0,
637590077241333612,1322964,266214,31,31,3,1,1,0,2.72226,2.497955,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.4),(-33.0, 3.7, -38.4),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06068662,0.06068662,False,0,0,
637590077241443320,1322972,266215,31,31,3,1,1,0,2.718246,2.492188,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.4),(-32.5, 3.7, -38.4),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06349462,0.06349462,False,0,0,
637590077241483214,1322980,266216,31,31,3,1,1,0,2.717606,2.492279,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.4),(-23.2, 4.0, -37.3),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0650016,0.0650016,False,0,0,
637590077241543052,1322989,266217,31,31,3,1,1,0,2.712418,2.492218,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.4),(-0.1, 4.8, -34.8),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.07286097,0.07286097,False,0,0,
637590077241612867,1322997,266218,31,31,3,1,1,0,2.690933,2.476517,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.0, 3.7, -38.4),(7.0, 5.1, -34.1),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.0770789,0.0770789,False,0,0,
637590077241682680,1323005,266219,31,31,3,1,1,0,2.691071,2.46994,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.1, 3.7, -38.4),(8.6, 5.1, -33.9),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.06923851,0.06923851,False,0,0,
637590077241752499,1323014,266220,31,31,3,1,1,0,2.699722,2.467758,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.1, 3.7, -38.4),(7.5, 5.1, -34.0),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.06503076,0.06503076,False,0,0,
637590077241842254,1323022,266221,31,31,3,1,1,0,2.699844,2.465576,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.1, 3.7, -38.4),(6.9, 5.0, -34.1),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.07176708,0.07176708,False,0,0,
637590077241922042,1323030,266222,31,31,3,1,1,0,2.69606,2.46553,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.1, 3.7, -38.4),(6.3, 5.0, -34.1),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.07538228,0.07538228,False,0,0,
637590077242011802,1323039,266223,31,31,3,1,1,0,2.695908,2.45752,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.1, 3.7, -38.4),(6.1, 5.0, -34.2),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.06269158,0.06269158,False,0,0,
637590077242091586,1323047,266224,31,31,3,1,1,0,2.693848,2.454636,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.1, 3.7, -38.4),(6.1, 5.0, -34.2),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.0558808,0.0558808,False,0,0,
637590077242171374,1323055,266225,31,31,3,1,1,0,2.695755,2.447891,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.9, -31.5),(-33.1, 3.7, -38.4),(6.8, 5.0, -34.1),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.06343213,0.06343213,False,0,0,
637590077242450625,1323064,266226,31,31,3,1,1,0,2.801407,2.445892,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 4.8, -26.3),(-33.1, 3.7, -38.4),(-33.1, 3.7, -38.4),(0.2, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06748474,0.06748474,False,0,0,
637590077242490520,1323072,266227,31,31,3,1,1,0,2.715714,2.436981,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.8, 5.6, -30.8),(-33.1, 3.6, -38.3),(-33.1, 3.6, -38.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06269953,0.06269953,False,0,0,
637590077242570306,1323080,266228,31,31,3,1,1,0,2.802063,2.437637,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 4.8, -26.3),(-33.1, 3.6, -38.3),(-33.1, 3.6, -38.3),(0.2, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05995758,0.05995758,False,0,0,
637590077242650093,1323089,266229,31,31,3,1,1,0,2.715012,2.461334,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.8, 5.6, -30.7),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05699946,0.05699946,False,0,0,
637590077242799693,1323097,266230,31,31,3,1,1,0,2.802383,2.461929,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 4.8, -26.3),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.2, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05541191,0.05541191,False,0,0,
637590077242849559,1323105,266231,31,31,3,1,1,0,2.700836,2.461838,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.4, -30.0),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05677237,0.05677237,False,0,0,
637590077242909399,1323114,266232,31,31,3,1,1,0,2.776443,2.458405,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 4.8, -26.2),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.2, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0575025,0.0575025,False,0,0,
637590077242969239,1323122,266233,31,31,3,1,1,0,2.70224,2.452774,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.7, 5.4, -29.9),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0532488,0.0532488,False,0,0,
637590077243029080,1323130,266234,31,31,3,1,1,0,2.633316,2.452454,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -33.6),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05096595,0.05096595,False,0,0,
637590077243108866,1323139,266235,31,31,3,1,1,0,2.598709,2.452469,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -33.8),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05294443,0.05294443,False,0,0,
637590077243158730,1323147,266236,31,31,3,1,1,0,2.575027,2.453354,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -33.7),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05400623,0.05400623,False,0,0,
637590077243368170,1323155,266237,31,31,3,1,1,0,2.567505,2.452393,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -33.8),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05465715,0.05465715,False,0,0,
637590077243388120,1323164,266238,31,31,3,1,1,0,2.565277,2.452347,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -33.9),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05500649,0.05500649,False,0,0,
637590077243567646,1323172,266239,31,31,3,1,1,0,2.565155,2.451843,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.0),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05500649,0.05500649,False,0,0,
637590077243587586,1323180,266240,31,31,3,1,1,0,2.564926,2.451599,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.0),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04620583,0.04620583,False,0,0,
637590077243637452,1323189,266241,31,31,3,1,1,0,2.5625,2.452026,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.0),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04620583,0.04620583,False,0,0,
637590077243727213,1323197,266242,31,31,3,1,1,0,2.558548,2.451767,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.0),(-33.1, 3.3, -37.0),(-33.1, 3.3, -37.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05450929,0.05450929,False,0,0,
637590077243757138,1323205,266243,31,31,3,1,1,0,2.558319,2.442245,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.0),(-33.1, 3.3, -37.2),(-23.9, 3.7, -36.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0448784,0.0448784,False,0,0,
637590077243826947,1323214,266244,31,31,3,1,1,0,2.552277,2.43277,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.0),(-33.1, 3.3, -37.2),(-7.2, 4.4, -35.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03970975,0.03970975,False,0,0,
637590077243916703,1323222,266245,31,31,3,1,1,0,2.546127,2.432419,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.0),(-33.1, 3.3, -37.2),(7.4, 5.0, -35.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04038956,0.04038956,False,0,0,
637590077243956600,1323230,266246,31,31,3,1,1,0,2.537857,2.427429,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(18.7, 5.5, -34.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04062702,0.04062702,False,0,0,
637590077244026413,1323239,266247,31,31,3,1,1,0,2.537201,2.42717,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(22.8, 5.7, -34.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04118162,0.04118162,False,0,0,
637590077244096227,1323247,266248,31,31,3,1,1,0,2.536697,2.420776,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(23.0, 5.7, -34.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04147926,0.04147926,False,0,0,
637590077244168601,1323255,266249,31,31,3,1,1,0,2.536377,2.412949,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(21.4, 5.6, -34.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.039465,0.039465,False,0,0,
637590077244248391,1323264,266250,31,31,3,1,1,0,2.536362,2.403,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(17.1, 5.5, -34.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03838399,0.03838399,False,0,0,
637590077244457832,1323272,266251,31,31,3,1,1,0,2.536652,2.398209,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(10.4, 5.2, -35.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0386034,0.0386034,False,0,0,
637590077244507696,1323280,266252,31,31,3,1,1,0,2.53656,2.402847,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(3.6, 4.9, -35.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03872115,0.03872115,False,0,0,
637590077244567533,1323289,266253,31,31,3,1,1,0,2.523697,2.412933,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(2.7, 4.8, -35.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03457868,0.03457868,False,0,0,
637590077244737087,1323297,266254,31,31,3,1,1,0,2.523514,2.40387,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(3.1, 4.8, -35.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03235553,0.03235553,False,0,0,
637590077244806898,1323305,266255,31,31,3,1,1,0,2.511246,2.404953,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 6.0, -34.1),(-33.1, 3.3, -37.2),(5.2, 4.9, -35.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0282598,0.0282598,False,0,0,
637590077244826844,1323314,266256,31,31,3,1,1,0,2.545792,2.416428,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.0, 5.9, -33.3),(-33.1, 3.5, -38.1),(15.4, 5.3, -34.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02606172,0.02606172,False,0,0,
637590077244906630,1323322,266257,31,31,3,1,1,0,2.548721,2.24881,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.7, 5.2, -31.1),(-33.2, 3.4, -38.0),(-33.2, 3.4, -38.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02765054,0.02765054,False,0,0,
637590077244959795,1323330,266258,31,31,3,1,1,0,2.630127,2.42009,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.2, -31.3),(-33.4, 2.9, -36.8),(-33.4, 2.9, -36.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02850323,0.02850323,False,0,0,
637590077245059531,1323339,266259,31,31,3,0.9907508,0.9225665,0,2.45018,2.385117,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.4, -33.2),(-33.5, 2.9, -37.3),(-33.5, 2.9, -37.3),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590077245099421,1323347,266260,31,31,3,0.9907508,0.9225665,0,2.618225,2.464767,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.4, -33.6),(-33.5, 2.7, -37.5),(-33.5, 2.7, -37.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
