time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590076074395753,1206272,252208,31,31,3,1,1,0,2.975983,2.809952,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.7, -31.0),(-33.6, 4.3, -38.8),(30.2, 5.7, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1185762,0.1185762,False,0,0,
637590076074485686,1206281,252209,31,31,3,1,1,0,3.003677,2.773972,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.7, -30.9),(-33.6, 4.3, -38.8),(30.2, 5.7, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1189397,0.1189397,False,0,0,
637590076074545672,1206289,252210,31,31,3,1,1,0,2.9832,2.737457,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.7, -30.8),(-33.6, 4.3, -38.8),(30.3, 5.7, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1191348,0.1191348,False,0,0,
637590076074615501,1206297,252211,31,31,3,1,1,0,2.989594,2.747742,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.7, -30.8),(-33.7, 4.1, -38.0),(29.1, 5.6, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1271821,0.1271821,False,0,0,
637590076074707120,1206306,252212,31,31,3,1,1,0,2.984344,2.758087,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.7, -30.8),(-33.7, 4.0, -37.3),(30.4, 5.7, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1315008,0.1315008,False,0,0,
637590076074796878,1206314,252213,31,31,3,1,1,0,2.983063,2.739609,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.8),(-33.7, 4.0, -37.3),(30.4, 5.6, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1289598,0.1289598,False,0,0,
637590076074866861,1206322,252214,31,31,3,1,1,0,2.986053,2.721298,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.7),(-33.7, 3.9, -37.3),(30.4, 5.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.127596,0.127596,False,0,0,
637590076074946791,1206331,252215,31,31,3,1,1,0,2.984085,2.719818,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.7),(-33.7, 3.9, -37.2),(30.4, 5.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1269812,0.1269812,False,0,0,
637590076075096595,1206339,252216,31,31,3,1,1,0,2.986206,2.717743,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.7),(-33.7, 3.9, -37.3),(30.4, 5.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1266513,0.1266513,False,0,0,
637590076075141534,1206347,252217,31,31,3,1,1,0,2.985168,2.71785,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.7),(-33.7, 3.9, -37.3),(30.4, 5.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1280556,0.1280556,False,0,0,
637590076075206507,1206356,252218,31,31,3,1,1,0,2.984131,2.717911,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.7),(-33.7, 3.9, -37.3),(30.4, 5.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1288092,0.1288092,False,0,0,
637590076075286490,1206364,252219,31,31,3,1,1,0,2.97963,2.716476,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.7, 3.9, -37.3),(30.4, 5.6, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1207392,0.1207392,False,0,0,
637590076075426293,1206372,252220,31,31,3,1,1,0,2.971146,2.702728,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.7, 3.9, -37.3),(25.9, 5.5, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1164082,0.1164082,False,0,0,
637590076075486309,1206381,252221,31,31,3,1,1,0,2.958359,2.694534,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.7, 3.9, -37.3),(-7.7, 4.6, -34.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1293272,0.1293272,False,0,0,
637590076075716182,1206389,252222,31,31,3,1,1,0,2.940765,2.683838,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.7, 3.9, -37.3),(-7.0, 4.6, -34.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.135862,0.135862,False,0,0,
637590076075986007,1206397,252223,31,31,3,1,1,0,2.940216,2.683029,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.7, 4.0, -37.3),(-5.7, 4.7, -34.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.128282,0.128282,False,0,0,
637590076076046179,1206431,252227,31,31,3,1,1,0,2.940933,2.637344,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(30.4, 5.6, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1242141,0.1242141,False,0,0,
637590076076146028,1206439,252228,31,31,3,1,1,0,2.938232,2.6548,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(30.4, 5.6, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1266961,0.1266961,False,0,0,
637590076076185941,1206447,252229,31,31,3,1,1,0,2.93782,2.607697,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.5),(-33.5, 4.6, -39.8),(30.4, 5.6, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1292995,0.1292995,False,0,0,
637590076076285865,1206456,252230,31,31,3,1,1,0,2.933746,2.55864,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.6, -39.9),(30.4, 5.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1306967,0.1306967,False,0,0,
637590076076385770,1206464,252231,31,31,3,1,1,0,2.933044,2.594131,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.6, -39.9),(30.4, 5.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1263686,0.1263686,False,0,0,
637590076076465740,1206472,252232,31,31,3,1,1,0,2.925522,2.560471,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.6, -39.8),(30.4, 5.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1240459,0.1240459,False,0,0,
637590076076595552,1206481,252233,31,31,3,1,1,0,2.92598,2.544312,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.6, -39.8),(30.4, 5.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.130592,0.130592,False,0,0,
637590076076625474,1206489,252234,31,31,3,1,1,0,2.924377,2.535049,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.6, -39.8),(30.4, 5.5, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1341052,0.1341052,False,0,0,
637590076076685463,1206497,252235,31,31,3,1,1,0,2.8983,2.5457,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.6, -39.7),(30.4, 5.5, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1284857,0.1284857,False,0,0,
637590076076755446,1206506,252236,31,31,3,1,1,0,2.898407,2.555222,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.5, -39.7),(6.8, 5.1, -33.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1254699,0.1254699,False,0,0,
637590076076815283,1206514,252237,31,31,3,1,1,0,2.898285,2.548035,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.5, -39.7),(9.4, 5.2, -33.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1274225,0.1274225,False,0,0,
637590076076885277,1206522,252238,31,31,3,1,1,0,2.898315,2.555222,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.5, -39.7),(12.5, 5.2, -33.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1284703,0.1284703,False,0,0,
637590076076985195,1206531,252239,31,31,3,1,1,0,2.896744,2.559052,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.5, -39.7),(14.8, 5.3, -32.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.120934,0.120934,False,0,0,
637590076077045157,1206539,252240,31,31,3,1,1,0,2.861389,2.562943,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.5, -39.7),(14.8, 5.3, -32.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1168894,0.1168894,False,0,0,
637590076077139963,1206547,252241,31,31,3,1,1,0,2.860794,2.558945,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.5, -39.7),(14.8, 5.3, -32.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1287614,0.1287614,False,0,0,
637590076077254963,1206556,252242,31,31,3,1,1,0,2.842651,2.562897,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.5, -39.7),(13.4, 5.2, -32.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1351328,0.1351328,False,0,0,
637590076077374865,1206564,252243,31,31,3,1,1,0,2.842667,2.469116,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.5, -39.5),(12.0, 5.2, -33.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1328507,0.1328507,False,0,0,
637590076077504697,1206572,252244,31,31,3,1,1,0,2.774887,2.477386,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.5, -30.3),(-33.4, 4.7, -40.2),(24.8, 5.4, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1316259,0.1316259,False,0,0,
637590076078194369,1206581,252245,31,31,3,1,1,0,2.756226,2.562881,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.5, -30.2),(-33.4, 4.7, -39.9),(25.5, 5.4, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1333312,0.1333312,False,0,0,
637590076078264350,1206647,252253,31,31,3,1,1,0,2.707428,2.486221,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.3),(-33.5, 4.7, -40.1),(29.2, 5.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1342464,0.1342464,False,0,0,
637590076078294272,1206656,252254,31,31,3,1,1,0,2.817871,2.48645,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.3),(-33.5, 4.7, -40.2),(30.1, 5.5, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1286003,0.1286003,False,0,0,
637590076078364240,1206664,252255,31,31,3,1,1,0,2.742538,2.466324,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.3),(-33.5, 4.7, -40.2),(30.3, 5.5, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1351916,0.1351916,False,0,0,
637590076078484082,1206672,252256,31,31,3,1,1,0,2.768509,2.467484,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.2),(30.3, 5.5, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.138729,0.138729,False,0,0,
637590076078504030,1206681,252257,31,31,3,1,1,0,2.791397,2.468536,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.2),(30.3, 5.5, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.138729,0.138729,False,0,0,
637590076078603924,1206689,252258,31,31,3,1,1,0,2.76741,2.483521,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.2),(30.0, 5.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.140052,0.140052,False,0,0,
637590076078623875,1206697,252259,31,31,3,1,1,0,2.774139,2.470062,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.2),(28.4, 5.5, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.140052,0.140052,False,0,0,
637590076078703811,1206706,252260,31,31,3,1,1,0,2.77063,2.46991,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.1),(9.4, 5.2, -33.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1345084,0.1345084,False,0,0,
637590076078793770,1206714,252261,31,31,3,1,1,0,2.776138,2.467987,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.1),(8.7, 5.2, -33.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1370635,0.1370635,False,0,0,
637590076078933573,1206722,252262,31,31,3,1,1,0,2.769821,2.469757,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.1),(2.1, 5.2, -34.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1384348,0.1384348,False,0,0,
637590076078953703,1206731,252263,31,31,3,1,1,0,2.767746,2.471588,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.7, -40.1),(2.6, 5.2, -34.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1384348,0.1384348,False,0,0,
637590076079038587,1206739,252264,31,31,3,1,1,0,2.765564,2.470871,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.7, -40.1),(3.9, 5.2, -34.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.131492,0.131492,False,0,0,
637590076079133383,1206747,252265,31,31,3,1,1,0,2.762756,2.470154,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.7, -40.1),(5.6, 5.2, -34.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.140326,0.140326,False,0,0,
637590076079193380,1206756,252266,31,31,3,1,1,0,2.760178,2.472733,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.7, -40.0),(9.5, 5.2, -33.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1450669,0.1450669,False,0,0,
637590076079293611,1206764,252267,31,31,3,1,1,0,2.745026,2.473068,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.6, -39.9),(14.1, 5.3, -32.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1395225,0.1395225,False,0,0,
637590076079388420,1206772,252268,31,31,3,1,1,0,2.730499,2.471756,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.6, -40.0),(16.6, 5.3, -32.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.136547,0.136547,False,0,0,
637590076079448265,1206781,252269,31,31,3,1,1,0,2.72554,2.472824,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.5),(-33.5, 4.6, -39.9),(18.6, 5.4, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1370072,0.1370072,False,0,0,
637590076079538021,1206789,252270,31,31,3,1,1,0,2.724533,2.472687,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(19.3, 5.4, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1372542,0.1372542,False,0,0,
637590076079627782,1206797,252271,31,31,3,1,1,0,2.724457,2.47229,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(18.3, 5.4, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.140502,0.140502,False,0,0,
637590076079717542,1206806,252272,31,31,3,1,1,0,2.698151,2.471283,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(15.3, 5.3, -32.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.142245,0.142245,False,0,0,
637590076079857170,1206814,252273,31,31,3,1,1,0,2.698151,2.471298,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(10.8, 5.3, -33.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.139109,0.139109,False,0,0,
637590076079917011,1206822,252274,31,31,3,1,1,0,2.683258,2.471375,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(7.3, 5.2, -33.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1374259,0.1374259,False,0,0,
637590076079946928,1206831,252275,31,31,3,1,1,0,2.67514,2.471375,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(4.6, 5.2, -34.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1370775,0.1370775,False,0,0,
637590076080036690,1206839,252276,31,31,3,1,1,0,2.660873,2.471283,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.6),(-33.5, 4.6, -39.9),(3.8, 5.2, -34.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1368905,0.1368905,False,0,0,
637590076080156376,1206847,252277,31,31,3,1,1,0,2.660904,2.470444,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.5),(-33.5, 4.6, -40.0),(5.3, 5.2, -34.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1336213,0.1336213,False,0,0,
637590076080206238,1206856,252278,31,31,3,1,1,0,2.65863,2.468964,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.5),(-33.5, 4.7, -40.0),(6.0, 5.2, -34.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1318668,0.1318668,False,0,0,
637590076080281094,1206864,252279,31,31,3,1,1,0,2.661453,2.469009,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.5),(-33.5, 4.7, -40.0),(6.7, 5.2, -34.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1260938,0.1260938,False,0,0,
637590076080370853,1206872,252280,31,31,3,1,1,0,2.660324,2.468491,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.0),(5.8, 5.2, -34.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1229956,0.1229956,False,0,0,
637590076080480557,1206881,252281,31,31,3,1,1,0,2.660202,2.468475,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.0),(4.3, 5.2, -34.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1292732,0.1292732,False,0,0,
637590076080530427,1206889,252282,31,31,3,1,1,0,2.660995,2.467316,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.0),(2.1, 5.1, -34.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1326423,0.1326423,False,0,0,
637590076080620187,1206897,252283,31,31,3,1,1,0,2.651642,2.46727,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.0),(-0.4, 5.1, -35.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1308404,0.1308404,False,0,0,
637590076080699970,1206906,252284,31,31,3,1,1,0,2.652267,2.465561,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.0),(-3.9, 5.1, -35.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1298734,0.1298734,False,0,0,
637590076080799705,1206914,252285,31,31,3,1,1,0,2.652496,2.465622,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.4),(-33.5, 4.7, -40.0),(-5.7, 5.0, -35.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.130375,0.130375,False,0,0,
637590076080859548,1206922,252286,31,31,3,1,1,0,2.653183,2.4664,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.3),(-33.5, 4.6, -40.0),(-5.7, 5.0, -35.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1306442,0.1306442,False,0,0,
637590076080949309,1206931,252287,31,31,3,1,1,0,2.653488,2.466492,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.3),(-33.5, 4.6, -40.0),(-4.4, 5.0, -35.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1257233,0.1257233,False,0,0,
637590076081029095,1206939,252288,31,31,3,1,1,0,2.641556,2.458969,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.3),(-33.5, 4.6, -40.0),(-2.7, 5.0, -35.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1230825,0.1230825,False,0,0,
637590076081158751,1206947,252289,31,31,3,1,1,0,2.641541,2.458969,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.5, -30.3),(-33.5, 4.6, -40.0),(0.0, 5.1, -34.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1262213,0.1262213,False,0,0,
